,0
0,-19.511826
1,-19.694275
2,-20.03505
3,-18.749329
4,-18.687515
5,-19.417786
6,-19.100906
7,-18.617401
8,-18.510117
9,-18.707153
10,-18.784714
11,-19.605774
12,-20.264877
13,-20.173828
14,-20.241577
15,-20.027725
16,-20.23732
17,-19.821045
18,-19.515411
19,-19.54953
20,-19.265015
21,-19.132019
22,-19.03624
23,-19.654602
24,-19.404312
25,-19.333801
26,-19.759293
27,-20.225876
28,-20.559479
29,-20.256393
30,-20.172882
31,-19.57486
32,-19.499313
33,-19.304932
34,-18.844162
35,-18.430511
36,-18.15477
37,-18.158508
38,-18.281647
39,-18.266754
40,-19.202911
41,-18.477127
42,-18.02774
43,-17.820923
44,-17.79361
45,-17.721588
46,-17.900574
47,-18.558136
48,-18.299805
49,-18.433273
50,-18.980515
51,-19.600357
52,-20.349152
53,-20.645233
54,-20.39656
55,-19.651733
56,-19.607574
57,-18.060791
58,-17.839218
59,-17.69423
60,-17.29329
61,-18.29486
62,-18.625565
63,-19.866089
64,-22.93312
65,-22.191528
66,-20.649368
67,-20.255493
68,-19.977982
69,-20.41278
70,-20.691467
71,-19.557236
72,-19.086807
