,0
0,6.423942e-05
1,7.6648284e-05
2,9.0796515e-05
3,8.658845e-05
4,9.670446e-05
5,0.00011961527
6,0.00011643044
7,8.5604595e-05
8,7.319556e-05
9,8.354032e-05
10,9.1584916e-05
11,9.557679e-05
12,0.00010853618
13,0.00010034511
14,9.801034e-05
15,7.91222e-05
16,6.723823e-05
17,6.970395e-05
18,8.515725e-05
19,8.625901e-05
20,0.00010645704
21,9.5713105e-05
22,9.54745e-05
23,7.681342e-05
24,6.553321e-05
25,6.919994e-05
26,7.988388e-05
27,8.656665e-05
28,0.000108818334
29,0.00010098746
30,9.770308e-05
31,8.057364e-05
32,6.667818e-05
33,7.2617186e-05
34,8.265129e-05
35,8.554433e-05
36,9.806295e-05
37,0.000111315334
38,0.00010293234
39,8.129986e-05
40,6.906176e-05
41,7.720527e-05
42,9.608851e-05
43,9.302983e-05
44,0.00010996041
45,0.00010720232
46,0.00010493032
47,8.272874e-05
48,7.5253825e-05
49,8.114855e-05
