,0
0,0.005776579
1,0.006629345
2,0.006381317
3,0.0053805364
4,0.0060173613
5,0.0070913727
6,0.0071506305
7,0.005902857
8,0.003977339
9,0.0052776956
10,0.0064521586
11,0.006440415
12,0.006733368
13,0.006488904
14,0.0064368797
15,0.0055940086
16,0.005802106
17,0.005490339
18,0.005806021
19,0.0060211895
20,0.0063151526
21,0.006750415
22,0.007390239
23,0.006977832
24,0.0049246373
25,0.006478044
26,0.006969624
27,0.0058903713
28,0.00634811
29,0.0075295176
30,0.0070806183
31,0.0057265954
32,0.004496825
33,0.0067977672
34,0.006455189
35,0.0055921148
36,0.00653613
37,0.007241237
38,0.0075501
39,0.005709801
40,0.0040549967
41,0.005464832
42,0.0068073636
43,0.0063474784
44,0.0065873964
45,0.0074273627
46,0.0073128333
47,0.005091443
48,0.005081973
49,0.0064520324
