,0
0,-2.4280193e-06
1,-2.840175e-06
2,-3.6401957e-06
3,-3.4397542e-06
4,-3.4030775e-06
5,-4.061794e-06
6,-4.0453265e-06
7,-3.9025317e-06
8,-3.8276835e-06
9,-3.8898725e-06
10,-4.4283242e-06
11,-4.2585098e-06
12,-4.365987e-06
13,-4.3505365e-06
14,-4.3374707e-06
15,-4.3099394e-06
16,-4.2640963e-06
17,-3.9728866e-06
18,-3.695686e-06
19,-3.4835668e-06
20,-3.0276867e-06
21,-3.0721994e-06
22,-3.1299053e-06
23,-3.0067129e-06
24,-2.9766627e-06
25,-3.085538e-06
26,-3.3280444e-06
27,-3.5412536e-06
28,-3.831925e-06
29,-4.3186888e-06
30,-4.725076e-06
31,-4.777331e-06
32,-4.850844e-06
33,-4.9154205e-06
34,-4.8631455e-06
35,-4.337967e-06
36,-4.187396e-06
37,-3.7695825e-06
38,-3.3985975e-06
39,-3.4211996e-06
40,-3.1244374e-06
41,-3.2274606e-06
42,-3.3364074e-06
43,-2.9181751e-06
44,-2.6618047e-06
45,-2.7439064e-06
46,-2.8251732e-06
47,-2.7743056e-06
48,-2.79953e-06
49,-3.075241e-06
50,-3.4711597e-06
51,-3.5862931e-06
52,-3.376528e-06
