,0
0,5.984178e-05
1,5.756971e-05
2,5.667019e-05
3,5.409969e-05
4,5.2331285e-05
5,5.184998e-05
6,5.2845815e-05
7,5.3097316e-05
8,5.7707148e-05
9,6.0319893e-05
10,6.111829e-05
11,5.928876e-05
12,5.838781e-05
13,5.8275276e-05
14,5.828983e-05
15,5.7713358e-05
16,5.873053e-05
17,5.935776e-05
18,6.0422477e-05
19,5.993071e-05
20,6.0939426e-05
21,6.0766644e-05
22,5.8514543e-05
23,5.6816938e-05
24,5.8891797e-05
25,5.7911206e-05
26,5.791767e-05
27,5.7236317e-05
28,5.703476e-05
29,5.5026063e-05
30,5.472704e-05
31,5.354108e-05
32,5.3045012e-05
33,5.367159e-05
34,5.4809323e-05
35,5.421848e-05
