,0
0,-5455.8438
1,-5377.3594
2,-5338.1094
3,-5284.1562
4,-5279.25
5,-5205.6562
6,-5171.3125
7,-5117.3594
8,-5048.672
9,-4960.3594
10,-4960.3594
11,-4881.875
12,-4832.8125
13,-4724.8906
14,-4666.0156
15,-4587.5312
16,-4523.75
17,-4474.6875
18,-4401.1094
19,-4342.2344
20,-4283.375
21,-4219.5938
22,-3998.8281
23,-3935.0625
24,-3876.1875
25,-3841.8438
26,-3768.2656
27,-3699.5781
28,-3616.1875
29,-3527.875
30,-3459.2031
31,-3419.9531
32,-3419.9531
33,-3385.6094
34,-3439.5781
35,-3444.4844
36,-3434.6719
37,-3449.3906
38,-3459.2031
39,-3439.5781
40,-3459.2031
41,-3454.2969
42,-3483.7344
43,-3459.2031
44,-3469.0156
45,-3449.3906
46,-3606.375
47,-3836.9375
48,-3969.4062
49,-4092.0469
50,-4180.3438
51,-4214.6875
52,-4253.9375
53,-4283.375
54,-4317.703
55,-4317.703
56,-4283.375
57,-4273.5625
58,-4219.5938
59,-4165.625
60,-4111.672
61,-4052.7969
62,-3993.9219
63,-3979.2188
64,-3935.0625
65,-3866.375
66,-3832.0312
67,-3787.8906
68,-3733.9219
69,-3689.7656
70,-3581.8438
71,-3562.2188
72,-3567.125
73,-3542.5938
74,-3547.5
75,-3542.5938
76,-3518.0625
77,-3518.0625
78,-3518.0625
79,-3513.1562
80,-3454.2969
81,-3503.3438
82,-3670.1406
83,-3709.3906
84,-3699.5781
85,-3773.1719
86,-3876.1875
87,-3930.1562
88,-3969.4062
89,-3959.5938
90,-3954.6875
91,-3905.625
92,-3876.1875
93,-3827.125
94,-3841.8438
95,-3807.5156
96,-3768.2656
97,-3797.7031
98,-3802.6094
99,-3792.7969
100,-3802.6094
101,-3802.6094
102,-3773.1719
103,-3743.7344
104,-3660.3281
105,-3591.6562
106,-3699.5781
107,-3635.8125
108,-3513.1562
109,-3405.2344
110,-3307.125
111,-3238.4375
112,-3135.4219
113,-3056.9219
114,-2963.7188
