,0
0,3447.1528
1,3446.4749
2,3447.5276
3,3447.9695
4,3448.4976
5,3450.1785
6,3450.6707
7,3449.8264
8,3446.7307
9,3444.261
10,3459.4612
11,3457.7068
12,3456.1458
13,3454.9263
14,3455.104
15,3455.3591
16,3456.9277
17,3458.2615
18,3458.1226
19,3456.656
20,3452.2444
21,3448.275
22,3458.084
23,3456.9004
24,3454.5674
25,3454.2168
26,3456.2883
27,3458.1392
28,3460.962
29,3463.8538
30,3463.7993
31,3462.301
32,3459.5642
33,3457.3098
34,3472.333
35,3471.9272
36,3472.9475
37,3473.0645
38,3474.6694
39,3475.5132
40,3477.692
41,3477.7373
42,3476.0366
43,3475.319
44,3473.1672
45,3467.8677
46,3477.5154
47,3475.182
48,3473.4143
49,3473.2908
50,3473.0066
51,3472.6204
52,3472.488
53,3472.717
54,3471.9387
55,3470.5059
56,3467.9202
57,3463.8254
58,3468.694
59,3465.2336
60,3462.779
61,3464.1377
62,3466.126
63,3466.032
64,3467.0366
65,3466.321
66,3465.3735
67,3464.6733
68,3463.4214
69,3461.0657
70,3468.4705
71,3465.9585
72,3463.5522
73,3464.609
74,3466.6162
75,3467.8015
76,3472.597
77,3475.1907
78,3476.3987
79,3476.19
80,3474.1409
81,3471.8145
82,3480.2432
83,3479.39
84,3476.5566
85,3476.1826
86,3476.8662
87,3479.5593
88,3485.4822
89,3487.9714
90,3489.8506
91,3488.2693
92,3484.436
93,3477.9424
94,3484.9514
95,3479.0918
96,3473.4604
97,3470.048
98,3467.0994
99,3465.4346
100,3463.7058
101,3462.72
102,3459.1506
103,3456.3054
104,3450.3203
105,3444.494
106,3449.2168
107,3439.9773
108,3432.8005
109,3427.2473
110,3425.0151
111,3422.4446
112,3422.2844
113,3420.0938
114,3417.4124
