,0
0,0.0058029904
1,0.006571646
2,0.0073503903
3,0.0066458695
4,0.0054616593
5,0.004238175
6,0.0057316497
7,0.006086072
8,0.006238362
9,0.0056994623
10,0.0063814037
11,0.0068534063
12,0.006016292
13,0.0039648223
14,0.0061547705
15,0.0071689156
16,0.0059788204
17,0.005587767
18,0.0070797997
19,0.006238482
20,0.0060048825
21,0.005185784
22,0.0060667354
23,0.00739711
24,0.0060655344
25,0.006525647
26,0.0061157374
27,0.007189693
28,0.0054269494
29,0.0046591344
30,0.0055758767
31,0.006629175
32,0.005666674
33,0.006339368
34,0.007011221
35,0.007538951
36,0.005806473
37,0.004682915
38,0.0067431526
39,0.00631895
40,0.0053566894
41,0.0061820336
42,0.006792755
43,0.007835124
44,0.0060036816
45,0.0043713693
