,0
0,78.70114
1,81.74466
2,84.3743
3,85.39694
4,80.52725
5,83.74124
6,85.03171
7,85.81088
8,83.83865
9,80.04025
10,77.94632
11,83.30301
12,90.60751
13,94.21109
14,91.80063
15,91.33798
16,90.63187
17,99.49472
18,108.89328
19,109.67239
20,110.2081
21,111.52292
22,110.30545
23,105.19229
24,102.31918
25,99.37302
26,101.24783
27,99.34866
28,118.65701
29,139.69412
30,210.81613
31,210.81613
32,233.6063
33,238.59775
34,214.07883
35,239.32822
36,244.00314
37,228.15225
38,219.63028
39,235.3107
40,239.54733
41,254.25381
42,311.18063
43,297.30197
44,248.99454
45,204.4855
46,155.98325
47,124.37894
48,134.77573
49,142.689
50,136.21231
51,123.16147
52,140.71677
53,138.52536
54,119.70401
55,116.39261
56,114.39603
57,115.296906
58,116.855194
59,124.81717
60,130.97733
61,134.89749
62,129.0538
63,124.25717
64,108.13846
65,111.255035
66,105.82535
67,99.032135
68,94.81979
69,88.68399
70,89.43881
71,87.88052
72,84.593475
73,91.67886
74,99.032135
75,98.81296
76,127.10593
77,130.90433
78,126.71634
79,113.056854
80,108.528046
81,110.37851
82,108.13846
83,112.66727
84,114.32297
85,123.210175
86,128.9808
87,128.15292
88,129.39468
89,129.71121
90,129.12686
91,124.11105
92,114.76126
93,117.926544
94,115.51608
95,118.48654
96,122.69888
97,122.28494
98,121.067535
99,121.895355
100,128.95645
101,137.50278
102,148.65439
103,179.65
104,155.3989
105,129.46774
106,131.41562
107,130.34427
108,130.92868
109,135.6279
110,146.0004
111,152.16055
112,130.22256
113,124.30588
114,125.1824
115,128.12857
116,127.69028
117,124.5737
118,119.67966
119,114.59079
120,111.985504
121,113.44644
122,120.67795
123,123.137115
124,128.20163
125,133.75308
126,154.86325
127,150.94315
128,142.71335
129,145.48904
130,145.78122
131,151.0405
132,159.44077
133,173.66031
134,188.87808
135,201.95322
136,185.46933
137,182.69357
138,161.04776
139,150.69962
140,142.10464
141,114.03079
142,116.027374
143,119.11966
144,113.54385
145,108.01669
146,109.03934
147,106.31235
148,95.25809
149,112.740326
150,126.667694
