,0
0,-225.47795
1,-225.47237
2,-225.52377
3,-225.62364
4,-225.73447
5,-225.94884
6,-226.15186
7,-226.3364
8,-226.43442
9,-226.66519
10,-226.94955
11,-227.21411
12,-227.38985
13,-227.4794
14,-227.42062
15,-227.3377
16,-227.21227
17,-226.89929
18,-226.5662
19,-226.26906
20,-225.94165
21,-225.78374
22,-225.96548
23,-225.92891
24,-225.78244
25,-225.705
26,-225.6788
27,-225.75171
28,-225.81497
29,-225.93309
30,-226.07147
31,-226.17567
32,-226.34552
33,-226.54443
34,-226.83023
35,-226.98831
36,-227.03944
37,-227.02008
38,-226.92538
39,-226.79768
40,-226.58797
41,-226.18759
42,-225.75664
43,-225.3797
44,-225.04112
45,-224.7995
46,-224.97568
47,-224.79414
48,-224.5932
49,-224.4796
50,-224.48401
51,-224.49313
52,-224.64345
53,-224.86111
54,-225.14352
55,-225.49019
56,-225.73866
57,-225.99846
58,-226.3827
59,-226.60178
60,-226.69295
61,-226.69072
62,-226.6294
63,-226.45131
64,-226.32924
65,-226.02621
66,-225.70349
67,-225.41032
68,-225.2041
69,-225.01752
70,-225.18863
71,-225.15349
72,-224.9312
73,-224.87439
74,-224.87355
75,-225.0277
76,-225.07864
77,-225.25014
78,-225.42717
79,-225.60876
80,-225.79825
81,-225.94775
82,-226.35748
83,-226.59737
84,-226.70654
85,-226.74635
86,-226.74234
87,-226.59534
88,-226.42813
89,-226.23518
90,-225.93756
91,-225.6303
92,-225.40892
93,-225.20831
94,-225.37706
95,-225.26044
96,-225.06967
97,-225.003
98,-224.99535
99,-225.05145
100,-225.1647
101,-225.30489
102,-225.46756
103,-225.64348
104,-225.83408
105,-226.04459
106,-226.37567
107,-226.59795
108,-226.72649
109,-226.72227
110,-226.64024
111,-226.4922
112,-226.32257
113,-225.97092
114,-225.62814
115,-225.37663
116,-225.16548
117,-224.9722
118,-225.2291
119,-225.15358
120,-225.14133
121,-225.13925
122,-225.13542
123,-225.24275
124,-225.33475
125,-225.48402
126,-225.67296
127,-225.77225
128,-225.96797
129,-226.13098
130,-226.47218
131,-226.7459
132,-226.8497
133,-226.8409
134,-226.76753
135,-226.66147
136,-226.4205
137,-226.13164
138,-225.71771
139,-225.4312
140,-225.11914
141,-224.92331
142,-225.22832
143,-225.23215
144,-225.10762
145,-224.9944
146,-224.97946
147,-224.99084
148,-225.0383
149,-225.19942
150,-225.33458
