,0
0,47.449707
1,47.34973
2,47.207123
3,47.14329
4,47.043186
5,46.95552
6,46.939816
7,46.93608
8,46.988007
9,47.12747
10,47.155975
11,47.37456
12,47.737953
13,47.98351
14,48.224392
15,48.322193
16,48.352787
17,48.29076
18,48.26628
19,48.08911
20,47.930172
21,47.75206
22,47.19196
23,47.054134
24,47.01749
25,46.858208
26,46.824184
27,46.703533
28,46.6632
29,46.672413
30,46.71102
31,46.87891
32,46.966145
33,47.16045
34,47.334373
35,47.64091
36,48.09807
37,48.372784
38,48.63999
39,48.775913
40,48.82401
41,48.78941
42,48.72114
43,48.56307
44,48.397964
45,48.257965
46,47.979885
47,47.93794
48,47.903805
49,47.8933
50,47.86204
51,47.756283
52,47.70931
53,47.6179
54,47.50571
55,47.42781
56,47.46159
57,47.540215
58,47.334175
59,47.500572
60,47.678295
61,47.81045
62,48.00725
63,48.0574
64,48.07678
65,48.02798
66,47.985947
67,47.8997
68,47.72703
69,47.650993
70,47.238857
71,47.095627
72,47.038345
73,46.972786
74,46.86375
75,46.710167
76,46.69164
77,46.68452
78,46.631695
79,46.642254
80,46.72066
81,46.82617
82,46.71932
83,46.86169
84,47.133114
85,47.333107
86,47.49669
87,47.65225
88,47.67417
89,47.56528
90,47.420727
91,47.276173
92,47.088333
93,47.020298
94,46.886467
95,46.749565
96,46.7086
97,46.663177
98,46.62412
99,46.601475
100,46.63118
101,46.669907
102,46.738056
103,46.79852
104,46.879807
105,47.03223
106,46.904247
107,47.048782
108,47.32463
109,47.55922
110,47.841755
111,48.035725
112,48.13783
113,48.128925
114,48.022144
115,47.81133
116,47.60007
117,47.468258
118,47.107864
119,47.05271
120,47.0415
121,47.079575
122,47.104214
123,47.170006
124,47.194523
125,47.190914
126,47.213722
127,47.32903
128,47.404045
129,47.54343
130,47.46946
131,47.662113
132,47.98174
133,48.22964
134,48.439217
135,48.645145
136,48.741474
137,48.735825
138,48.626656
139,48.433437
140,48.272778
141,48.156677
142,47.712334
143,47.5696
144,47.595543
145,47.640263
146,47.706543
147,47.754326
148,47.832325
149,47.894615
150,48.011
