,0
0,4.56152e-05
1,4.617115e-05
2,4.646093e-05
3,4.365476e-05
4,4.517964e-05
5,4.978439e-05
6,5.3981494e-05
7,4.8490634e-05
8,4.3239088e-05
9,4.3587137e-05
10,4.4580574e-05
11,4.514304e-05
12,4.911719e-05
13,5.3832053e-05
14,5.5265155e-05
15,4.914791e-05
16,4.3754273e-05
17,4.505735e-05
18,4.6657067e-05
19,4.839802e-05
20,5.0236456e-05
21,5.0467082e-05
22,5.2400235e-05
23,4.7398138e-05
24,4.1743795e-05
25,4.127311e-05
26,4.3305732e-05
27,4.3159267e-05
28,4.350955e-05
29,4.6637382e-05
30,4.7195936e-05
31,4.3453776e-05
32,3.9121613e-05
33,3.9002203e-05
34,4.0590316e-05
35,4.1305735e-05
36,4.4065346e-05
37,4.872631e-05
38,5.072774e-05
39,4.5747944e-05
40,3.8779028e-05
41,3.838536e-05
