,0
0,20.776838
1,20.784903
2,20.82255
3,20.76149
4,20.706804
5,20.734777
6,20.719896
7,20.735044
8,20.771723
9,20.797447
10,20.845985
11,20.811853
12,20.742052
13,20.623226
14,20.479048
15,20.387114
16,20.305723
17,20.130968
18,20.093977
19,20.056263
20,20.041239
21,20.063337
22,20.097332
23,20.115509
24,20.142912
25,20.184402
26,20.243126
27,20.285816
28,20.342022
29,20.467875
30,20.526958
31,20.61252
32,20.763504
33,20.948397
34,20.969942
35,20.951937
36,21.022764
37,21.064596
38,21.048008
39,21.027195
40,21.063375
41,21.080538
42,21.052551
43,21.020761
44,21.004206
45,21.05925
46,21.058073
47,21.057352
48,21.068794
49,21.04225
50,20.955242
51,20.850798
52,20.807219
53,20.792746
54,20.699259
55,20.656631
56,20.611568
57,20.573977
58,20.534958
59,20.52668
60,20.60127
