,0
0,-86.90076
1,-94.413376
2,-88.22873
3,-69.42678
4,-70.99335
5,-87.5098
6,-73.70146
7,-77.88651
8,-76.78885
9,-85.92398
10,-85.61857
11,-65.388824
12,-67.72024
13,-81.66938
14,-68.639496
15,-68.52156
16,-62.19259
17,-85.143814
18,-87.46918
19,-88.74223
20,-89.48308
21,-88.324936
22,-79.09304
23,-73.38698
24,-70.11514
25,-81.60588
26,-78.261475
27,-82.25601
28,-83.52907
29,-95.81811
30,-93.2327
31,-110.47182
32,-110.28434
33,-148.27936
34,-92.78818
35,-145.12546
36,-150.18138
37,-148.06769
38,-149.59172
39,-118.527435
40,-119.18059
41,-97.3996
42,-78.07702
43,-75.5672
44,-77.35431
45,-110.4446
46,-78.754364
47,-75.85749
48,-77.06402
49,-70.934616
50,-73.523056
51,-80.629166
52,-71.44565
53,-88.31284
54,-73.70751
55,-70.96183
56,-69.861145
57,-88.2312
58,-80.199776
59,-74.57536
60,-85.24663
