,0
0,19.049538
1,19.07041
2,19.092728
3,19.095682
4,19.12607
5,19.107958
6,19.09261
7,19.050222
8,18.984825
9,18.954432
10,18.887472
11,18.785553
12,18.763674
13,18.749844
14,18.744097
15,18.76209
16,18.792437
17,18.793327
18,18.853588
19,18.855612
20,18.918066
21,18.961777
22,18.988237
23,19.023859
24,19.035984
25,19.067223
26,19.106323
27,19.080866
28,19.066156
29,19.083305
30,19.126303
31,19.066395
32,18.996246
33,18.977575
34,18.95178
35,18.879433
36,18.85786
37,18.846342
38,18.85475
39,18.868956
40,18.908834
41,18.956848
42,19.00112
43,19.055191
44,19.124401
45,19.17831
46,19.219854
47,19.275665
48,19.29791
49,19.337748
50,19.388842
51,19.42884
52,19.45693
53,19.473543
54,19.464846
55,19.470707
56,19.40006
57,19.341051
58,19.3172
59,19.19183
60,19.17953
61,19.16039
62,19.153706
63,19.214144
64,19.246305
65,19.285187
66,19.307867
67,19.347229
68,19.401337
69,19.421946
70,19.47135
71,19.523611
72,19.55115
73,19.565674
74,19.604002
75,19.668938
76,19.606144
77,19.594822
78,19.589174
79,19.585718
80,19.530788
81,19.511126
82,19.48031
83,19.414547
84,19.389544
85,19.374556
86,19.366014
87,19.408178
88,19.380945
89,19.40197
90,19.41352
91,19.464155
92,19.506445
93,19.550003
94,19.595606
95,19.648304
96,19.661083
97,19.684635
98,19.716217
99,19.755632
100,19.715187
101,19.699474
102,19.713503
103,19.687517
104,19.628513
105,19.624935
106,19.593304
107,19.53771
108,19.451939
109,19.432997
110,19.420977
111,19.42737
112,19.48483
113,19.502201
114,19.52597
115,19.584936
116,19.626936
117,19.656694
118,19.68811
119,19.723072
120,19.730164
121,19.740902
122,19.754833
123,19.77971
124,19.773088
125,19.754728
126,19.727448
127,19.69213
128,19.602835
129,19.542326
130,19.504805
131,19.344273
132,19.32609
133,19.298038
134,19.294077
135,19.288082
136,19.290619
137,19.309366
138,19.342747
139,19.37353
140,19.417025
141,19.437271
142,19.464558
143,19.494085
144,19.498234
145,19.499443
146,19.511627
147,19.552744
148,19.53034
149,19.539429
150,19.532055
151,19.515589
152,19.442928
153,19.404478
154,19.393465
155,19.338377
156,19.272764
157,19.270641
158,19.310059
159,19.333427
