,0
0,20.315529
1,20.302025
2,20.361038
3,20.36356
4,20.405193
5,20.278711
6,20.178034
7,20.108362
8,20.323393
9,20.44457
10,20.580814
11,20.609653
12,20.738483
13,20.587168
14,20.507149
15,20.426344
16,20.620731
17,20.691633
18,20.800642
19,20.823626
20,20.87818
21,20.728516
22,20.58732
23,20.576056
24,20.691376
25,20.80417
26,20.87235
27,20.861984
28,20.929132
29,20.703987
30,20.604977
31,20.590088
32,20.673944
33,20.755064
34,20.847425
35,20.868397
36,20.917969
37,20.73096
38,20.626663
39,20.589968
40,20.671272
41,20.685755
42,20.747715
