,0
0,303.11322
1,301.05896
2,300.91504
3,300.83673
4,300.75702
5,301.56134
6,300.70486
7,301.29562
8,302.82904
9,301.3184
10,301.21976
11,301.12567
12,300.84357
13,301.16556
14,301.6199
15,301.96716
16,301.2796
17,301.00543
18,301.3692
19,300.5097
20,300.9496
21,300.38177
22,301.54022
23,301.96716
24,301.51953
25,300.75085
26,301.1012
27,300.78458
28,301.0921
29,300.33704
30,301.18808
31,301.0504
32,301.01953
33,300.84332
34,301.43915
35,300.67505
36,301.19214
37,300.75928
38,301.37646
39,301.78864
40,302.00293
41,301.2493
42,301.65405
