,0
0,-69.98275
1,-87.09227
2,-83.519775
3,-75.87176
4,-76.73044
5,-97.18176
6,-87.15956
7,-99.34128
8,-93.022934
9,-98.11093
10,-90.00153
11,-79.43784
12,-75.71476
13,-91.090904
14,-76.43887
15,-84.38167
16,-74.28897
17,-84.61235
18,-90.052795
19,-68.43841
20,-71.86672
21,-90.61991
22,-75.48407
23,-77.43212
24,-76.52218
25,-87.572876
26,-79.15589
27,-70.45695
28,-71.616806
29,-81.82805
30,-77.31036
31,-76.63752
32,-76.01273
33,-73.52641
34,-73.22523
35,-76.18896
36,-77.34561
37,-78.55353
38,-82.27021
39,-88.57254
40,-91.488205
41,-85.54793
42,-89.54015
43,-81.46279
