,0
0,88.90138
1,81.823204
2,80.11621
3,82.58521
4,82.879654
5,84.061455
6,86.09373
7,87.54126
8,88.98005
9,82.40129
10,81.488304
11,84.11586
12,84.33256
13,85.307175
14,85.66414
15,86.22778
16,85.748245
17,78.53384
18,76.78249
19,78.44859
20,77.79702
21,77.869026
22,78.895256
23,80.42995
24,81.1906
25,74.37857
26,73.31373
27,74.95364
28,74.53575
29,75.102486
30,75.92806
31,77.7293
32,78.04888
33,71.240585
34,70.196754
35,71.818306
36,71.03635
37,71.89702
38,73.38534
39,75.15306
40,77.086624
41,69.61712
42,69.15762
43,72.465614
44,73.18105
45,75.3649
46,77.35467
47,79.01422
48,79.603516
49,72.32872
50,71.66011
51,74.45921
52,74.544525
53,76.174576
54,77.1166
55,78.60373
56,80.09355
57,73.35991
58,71.87756
