,0
0,8.585274e-05
1,8.179086e-05
2,9.14277e-05
3,9.531286e-05
4,9.9497505e-05
5,9.4779716e-05
6,0.000102916536
7,9.944808e-05
8,9.224957e-05
9,8.2089966e-05
10,8.7112836e-05
11,9.452435e-05
12,9.536304e-05
13,9.204563e-05
14,8.923596e-05
15,8.625286e-05
16,8.671754e-05
17,8.984394e-05
18,9.117967e-05
19,8.9683555e-05
20,8.676048e-05
21,8.4582236e-05
22,8.518507e-05
23,8.5253436e-05
24,7.9010155e-05
25,7.422824e-05
26,8.6998676e-05
27,8.653643e-05
28,8.225639e-05
29,7.750537e-05
30,8.824411e-05
31,8.818901e-05
32,8.503951e-05
33,8.3297185e-05
34,7.973368e-05
35,8.47745e-05
36,8.435371e-05
37,8.4295185e-05
38,9.875644e-05
39,9.628766e-05
40,8.728372e-05
41,7.64865e-05
42,8.2881095e-05
