,0
0,44.83354
1,44.356293
2,41.865692
3,40.4787
4,38.375854
5,41.38098
6,41.313873
7,47.79393
8,43.237762
9,46.34729
10,43.31978
11,42.790344
12,43.188705
13,43.218872
14,41.355804
15,40.8806
16,40.292267
17,42.75122
18,41.981857
19,40.60907
20,42.26848
21,40.71466
22,39.507812
23,38.421646
24,37.139374
25,37.0036
26,36.55858
27,34.718124
28,33.29254
29,39.930206
30,33.616882
31,41.55191
32,42.615448
33,40.993744
34,41.4086
35,42.419342
36,43.761963
37,46.077606
38,45.775894
39,47.774734
40,43.369736
41,47.88034
42,40.888153
43,48.099075
44,51.93837
45,49.343643
46,52.715286
47,58.998444
48,62.00049
49,55.400528
50,50.61084
51,59.730103
52,57.995255
53,52.692657
54,56.230225
55,47.970856
56,44.025955
57,40.850433
58,38.979813
59,42.019577
60,44.470978
61,41.763107
62,42.834198
63,44.30504
64,46.960114
65,42.909622
66,44.75006
67,41.597168
68,46.84697
69,46.288803
70,45.972
71,51.417923
72,53.250824
73,48.627075
74,51.236893
75,46.877136
76,47.7144
77,44.17682
78,44.108932
79,42.3062
80,37.67491
81,38.361313
82,37.644745
83,41.717865
84,39.417297
85,39.236267
86,38.481995
87,38.71582
88,40.013184
89,43.42253
90,40.322433
91,42.623
92,43.75441
93,45.451553
94,45.13475
95,46.598053
96,39.92267
97,39.749176
98,38.87422
99,35.66098
100,35.080185
101,29.93599
102,30.230148
103,37.735245
104,35.042465
105,33.888412
106,36.392624
107,40.805176
108,32.76454
109,35.427155
110,42.208145
111,37.260056
112,34.34099
113,28.646164
114,29.528671
115,34.4843
116,32.047974
117,32.855057
118,35.427155
119,33.64705
120,36.196518
121,34.725662
122,33.714935
123,35.76657
124,38.632843
125,34.74829
126,35.879715
127,38.53479
128,35.080185
129,34.031723
130,34.34099
131,34.544647
132,33.5867
