,0
0,-56.589916
1,-56.378
2,-56.088608
3,-55.667824
4,-55.193157
5,-54.65632
6,-54.23155
7,-53.95491
8,-53.621635
9,-53.32911
10,-53.133873
11,-52.99643
12,-52.94788
13,-52.982037
14,-53.350918
15,-53.71902
16,-54.165245
17,-54.631203
18,-55.122322
19,-55.608036
20,-55.84273
21,-56.055016
22,-56.11024
23,-56.158142
24,-56.117405
25,-55.934376
26,-55.632896
27,-55.237106
28,-54.82394
29,-54.386734
30,-54.069298
31,-54.04639
32,-53.759
33,-53.543777
34,-53.255505
35,-53.10441
36,-52.93278
37,-52.91475
38,-53.166058
39,-53.443657
40,-53.748016
41,-54.11543
42,-54.580894
43,-55.23292
44,-55.478428
45,-55.727592
46,-55.665886
47,-55.599113
48,-55.4732
49,-55.20354
50,-54.861717
51,-54.405525
52,-53.883263
53,-53.464935
54,-53.07592
55,-52.782986
56,-52.5078
57,-52.226784
58,-51.94331
59,-51.73945
60,-51.60401
61,-51.68993
62,-51.99746
63,-52.40598
64,-52.776104
65,-53.24643
66,-53.620754
67,-54.32484
68,-54.471317
69,-54.71096
70,-54.784435
71,-54.812187
72,-54.76873
73,-54.57694
74,-54.280113
75,-53.92595
76,-53.554832
77,-53.301453
78,-53.03422
79,-52.935776
80,-52.752544
81,-52.47229
82,-52.28856
83,-52.20173
84,-52.113445
85,-52.107716
86,-52.313976
87,-52.725258
88,-53.123108
89,-53.441418
90,-53.89334
91,-54.46168
92,-54.672424
93,-54.762363
94,-54.905716
95,-54.832134
96,-54.74033
97,-54.65637
98,-54.250565
99,-53.881958
100,-53.47379
101,-53.104786
102,-52.864555
103,-52.78799
104,-52.622276
105,-52.32747
106,-52.047012
107,-51.890354
108,-51.82326
109,-51.900455
110,-52.14965
111,-52.57989
112,-52.947697
113,-53.47278
114,-53.92649
115,-54.75356
116,-54.93389
117,-55.093647
118,-55.106335
119,-55.07069
120,-55.013107
121,-54.828297
122,-54.64785
123,-54.21924
124,-53.788544
125,-53.55017
126,-53.22009
127,-53.45412
128,-53.166515
129,-52.90861
130,-52.658886
131,-52.507675
132,-52.358322
