,0
0,315.14453
1,319.55142
2,315.28943
3,316.80835
4,310.64532
5,299.03595
6,305.46426
7,312.05627
8,316.14975
9,319.8072
10,316.23123
11,317.75143
12,314.33344
13,303.97726
14,305.98468
15,312.0826
16,315.94785
17,318.1866
18,312.53436
19,317.324
20,317.258
21,308.30457
22,309.69122
23,313.4102
24,315.09268
25,317.90454
26,310.4985
27,315.0532
28,317.53558
29,310.34805
30,311.04572
31,312.8454
32,314.74167
33,316.68875
34,310.58295
35,316.5049
36,318.1902
37,311.54938
38,313.48227
39,312.4378
40,315.0267
41,315.02917
42,311.92126
43,320.3561
