,0
0,4.49609
1,4.4840283
2,4.4651885
3,4.456611
4,4.4626265
5,4.472217
6,4.4768434
7,4.5146074
8,4.5167193
9,4.5298634
10,4.539793
11,4.5525374
12,4.557391
13,4.558148
14,4.543637
15,4.5265994
16,4.511264
17,4.4945927
18,4.480979
19,4.4855814
20,4.4798265
21,4.4791856
22,4.4875445
23,4.4804945
24,4.46931
25,4.4618855
26,4.4563265
27,4.467069
28,4.490576
29,4.5118523
30,4.5328116
31,4.5746818
32,4.5961056
33,4.6244664
34,4.646151
35,4.6650515
36,4.680598
37,4.68798
38,4.6886864
39,4.6862025
40,4.6870155
41,4.687218
42,4.681195
43,4.6785517
44,4.684274
45,4.706728
46,4.7262993
47,4.734381
48,4.737496
49,4.741996
50,4.7488256
51,4.7762856
52,4.814046
53,4.847696
54,4.880378
55,4.9148426
56,4.932941
57,4.954344
58,4.9713264
59,4.984351
60,4.9945464
61,4.9945774
62,4.9907928
63,4.9884357
64,4.9849067
65,4.980671
66,4.971485
67,4.9861135
68,4.98956
69,5.007555
70,5.02022
71,5.015187
72,5.007564
73,5.000736
74,4.999227
75,5.006985
76,5.0277567
77,5.0437636
78,5.049966
79,5.0638747
80,5.0606365
81,5.060884
82,5.053105
83,5.0499573
84,5.0342326
85,5.0234714
86,5.0078993
87,4.9900737
88,4.971942
89,4.947774
90,4.9187074
91,4.910156
92,4.892331
93,4.8818135
94,4.880342
95,4.8681602
96,4.8542757
97,4.84636
98,4.8375134
99,4.844792
100,4.86443
101,4.8646765
102,4.865367
103,4.8949766
104,4.897643
105,4.9046545
106,4.9093876
107,4.9013414
108,4.8863487
109,4.8708735
110,4.849454
111,4.8229995
