,0
0,-81.46279
1,-82.13884
2,-105.84866
3,-97.07924
4,-81.969025
5,-84.522644
6,-99.32526
7,-82.80528
8,-81.64863
9,-83.910675
10,-92.37572
11,-87.874054
12,-75.57699
13,-73.3566
14,-82.62906
15,-78.81626
16,-72.44985
17,-68.97348
18,-81.79601
19,-92.95565
20,-79.45066
21,-75.94545
22,-75.01308
23,-76.21139
24,-76.67918
25,-76.64713
26,-77.7365
27,-76.02235
28,-74.50684
29,-70.70686
30,-109.07833
31,-100.32492
32,-87.85162
33,-73.830795
34,-81.20006
35,-83.945915
36,-80.20681
37,-76.057594
38,-70.62035
39,-77.649994
40,-72.38577
