,0
0,2.9388933e-05
1,2.8745615e-05
2,2.7955735e-05
3,2.688486e-05
4,2.686936e-05
5,2.7258655e-05
6,2.7345632e-05
7,2.7831009e-05
8,2.9019022e-05
9,2.922582e-05
10,2.7943759e-05
11,2.6104039e-05
12,2.6206915e-05
13,2.6421327e-05
14,2.6861973e-05
15,2.7059436e-05
16,2.830465e-05
17,2.899371e-05
18,2.7902324e-05
19,2.6405984e-05
20,2.6276291e-05
21,2.6927059e-05
22,2.7057366e-05
23,2.7182245e-05
24,2.8032573e-05
25,2.8790806e-05
26,2.6682132e-05
27,2.4880539e-05
28,2.5270565e-05
29,2.5708878e-05
30,2.6318601e-05
31,2.6857026e-05
32,2.8241388e-05
33,2.9599994e-05
34,2.7373871e-05
35,2.5688381e-05
36,2.5568415e-05
37,2.6075986e-05
38,2.6669075e-05
39,2.68916e-05
40,2.813237e-05
