,0
0,1.3430561e-05
1,1.38633e-05
2,1.3656193e-05
3,1.3503951e-05
4,1.4075642e-05
5,1.4439925e-05
6,1.3824988e-05
7,1.3678881e-05
8,1.4354218e-05
9,1.4891026e-05
10,1.4865999e-05
11,1.5174021e-05
12,1.5290414e-05
13,1.509931e-05
14,1.4454779e-05
15,1.4157166e-05
16,1.3703072e-05
17,1.3287718e-05
18,1.2508976e-05
19,1.2536041e-05
20,1.2993124e-05
21,1.3267891e-05
22,1.2385828e-05
23,1.2218093e-05
24,1.2282773e-05
25,1.2364956e-05
26,1.1785104e-05
27,1.170201e-05
28,1.1971389e-05
29,1.230306e-05
30,1.19542665e-05
31,1.2171231e-05
32,1.2525994e-05
33,1.2450119e-05
34,1.2540341e-05
35,1.2915088e-05
36,1.350936e-05
37,1.3171926e-05
38,1.2834092e-05
39,1.33533285e-05
40,1.3525624e-05
41,1.3149935e-05
42,1.34338015e-05
43,1.371094e-05
44,1.2895399e-05
45,1.1922868e-05
