,0
0,-0.22175202
1,-0.22984223
2,-0.24176525
3,-0.25497326
4,-0.26387346
5,-0.27005985
6,-0.28078228
7,-0.17575185
8,-0.20720677
9,-0.22471714
10,-0.23827423
11,-0.25589707
12,-0.27148822
13,-0.27721542
14,-0.2842022
15,-0.28752685
16,-0.29381976
17,-0.30361035
18,-0.3163205
19,-0.22990845
20,-0.27020773
21,-0.31024095
22,-0.33988595
23,-0.36170948
24,-0.38378036
25,-0.39705375
26,-0.40582746
27,-0.4098649
28,-0.41012987
29,-0.40955615
30,-0.4053273
31,-0.30058837
32,-0.3248867
33,-0.34555966
34,-0.35972935
35,-0.3703667
36,-0.37598926
37,-0.3718651
38,-0.36972165
39,-0.36306426
40,-0.36015734
41,-0.3591292
42,-0.35872522
43,-0.24251264
44,-0.2660659
45,-0.2908711
46,-0.31089205
47,-0.32754225
48,-0.3412602
49,-0.34797317
50,-0.3501969
51,-0.34666672
52,-0.34044623
53,-0.3345827
54,-0.33218965
55,-0.2588542
56,-0.27424115
57,-0.29403132
58,-0.31075692
59,-0.32131565
60,-0.3230211
61,-0.32361037
62,-0.32561198
63,-0.32339144
64,-0.32661167
65,-0.33240592
66,-0.33563098
67,-0.29022506
68,-0.3006905
69,-0.32120624
70,-0.34349597
71,-0.36367613
72,-0.38343745
73,-0.39697093
74,-0.40968493
75,-0.41937715
76,-0.42906275
77,-0.44260982
78,-0.45813337
79,-0.38212073
80,-0.40449056
81,-0.4275183
82,-0.4487113
83,-0.4675727
84,-0.48221606
85,-0.49775007
86,-0.5111517
87,-0.52194035
88,-0.53578264
89,-0.5502988
90,-0.56272715
91,-0.50237143
92,-0.5357008
93,-0.5693471
94,-0.5979336
95,-0.62404937
96,-0.6453282
97,-0.6605498
98,-0.67301404
99,-0.6832509
100,-0.6910568
101,-0.6951296
102,-0.6962842
103,-0.60707384
104,-0.6212274
105,-0.62964994
106,-0.6374008
107,-0.6419779
108,-0.6450224
109,-0.64088684
110,-0.63296473
111,-0.6247233
112,-0.6211724
113,-0.61727244
114,-0.6113195
115,-0.50946707
116,-0.53486395
117,-0.55973905
118,-0.57907635
119,-0.59180075
120,-0.5974386
121,-0.5965377
122,-0.5922679
123,-0.5838299
124,-0.5734057
125,-0.56098247
126,-0.54504794
127,-0.49116966
128,-0.48494607
129,-0.48351574
130,-0.4823477
131,-0.48204038
132,-0.477407
133,-0.4636074
134,-0.44741595
135,-0.43290952
136,-0.42172492
137,-0.41359282
138,-0.40718248
139,-0.36378145
140,-0.3853732
141,-0.39534044
142,-0.39629516
143,-0.3910678
144,-0.38196895
145,-0.36973953
146,-0.35907456
147,-0.34724194
148,-0.33569077
149,-0.32602218
150,-0.31178668
151,-0.26167214
152,-0.25990713
153,-0.25139466
