,0
0,26.878738
1,27.585983
2,28.254303
3,27.182617
4,25.414001
5,24.7798
6,24.883179
7,24.806091
8,25.148087
9,25.99591
10,24.785736
11,23.060364
12,22.07193
13,21.987473
14,21.699783
15,21.473587
16,21.602417
17,21.650497
18,21.659042
19,21.112457
20,20.978653
21,20.960144
22,20.666367
23,20.824448
24,20.879517
25,21.035004
26,21.257706
27,21.36203
28,21.481628
29,21.9758
30,21.551682
31,20.471466
32,20.985794
33,20.697235
34,20.828354
35,20.881989
36,21.346191
37,21.915527
38,21.981201
39,22.12767
40,22.22911
41,22.974106
42,22.845703
43,23.476456
44,23.42192
45,23.521896
46,24.384262
47,23.884827
48,23.597778
49,23.869751
50,24.205597
51,24.841278
52,26.004044
53,25.962723
54,25.931412
55,25.46379
56,26.228561
57,25.316772
58,25.645416
59,25.216736
60,23.106216
61,23.270004
62,24.560379
63,24.897446
64,25.74945
65,26.014511
66,25.243057
67,26.840347
68,25.856842
69,24.555862
70,24.848068
71,24.489975
72,24.03447
73,24.271484
74,24.86612
75,25.199066
76,24.420929
77,24.201675
78,24.283081
79,23.50798
80,22.418884
81,22.756927
82,22.609299
83,21.937775
84,21.333939
85,20.888443
86,20.934921
87,21.395493
88,21.45082
89,21.692291
90,21.839615
91,23.697998
92,22.7706
93,22.860138
94,22.708344
95,22.244965
96,22.0056
97,22.182335
98,22.763655
99,22.879593
100,21.853302
101,22.266937
102,22.864212
103,23.47998
104,23.522873
105,22.52858
106,21.821854
107,21.664856
108,21.717072
109,21.270996
110,21.550278
111,21.831726
112,21.37526
113,23.355835
114,24.939728
115,26.408539
116,26.156448
117,28.248642
118,27.717041
119,28.71965
120,29.623337
121,29.862915
122,28.627472
123,27.977371
124,26.792175
125,26.07022
126,26.039505
127,26.529755
128,27.17743
129,28.923752
130,28.40239
131,28.874542
132,28.462265
133,28.358093
134,27.776474
135,27.826233
136,28.440384
137,28.098755
138,27.454895
139,26.505722
140,26.067993
141,25.836761
142,26.004517
143,25.15483
144,24.973724
145,24.518326
146,24.923767
147,25.2473
148,25.314636
149,25.260132
150,25.364822
151,24.20401
152,24.546478
153,24.266815
