,0
0,-11.827179
1,-12.814697
2,15.087463
3,32.694366
13,-1.7000732
14,-1.3218689
15,-22.836761
16,-48.953003
17,10.191956
18,51.79306
19,57.066742
20,157.8128
21,234.10248
22,201.66205
23,141.78168
24,89.96942
25,-0.5654907
26,30.068054
27,24.836395
28,10.023895
29,23.932922
30,-1.3008423
31,-10.335449
32,-24.811768
33,14.898346
38,20.718292
39,25.046509
40,12.398102
41,18.154999
42,20.760315
43,9.687714
44,-0.88064575
45,-13.381989
46,-1.9101562
47,8.406067
48,17.797821
