,0
0,-57.08831
1,-49.326653
2,-11.262338
3,-20.408627
13,-51.034637
14,-109.549095
15,-178.1006
16,-204.42503
17,-203.24117
18,-174.3133
19,-143.57231
20,-114.03711
21,-39.971283
22,-7.2368965
23,-28.34554
24,-69.870674
25,-117.81314
26,-147.51984
27,-130.54279
28,-128.38867
29,-134.32889
30,-147.05887
31,-174.9903
32,-199.20233
33,-204.08385
38,-88.03456
39,-80.93876
40,-78.32687
41,-72.72951
42,-71.35541
43,-71.49645
44,-65.243095
45,-60.77277
46,-61.63952
47,-59.657223
48,-50.471264
