,0
0,204.41028
1,204.75517
2,205.5649
3,206.28996
4,207.23976
5,208.55582
6,209.31839
7,209.53432
8,211.35349
9,213.00461
10,213.9482
11,213.7466
12,211.95598
13,210.17276
14,208.65244
15,207.90115
16,207.01108
17,206.11336
18,205.7036
19,204.47728
20,203.80675
21,203.87663
22,203.97177
23,204.29639
24,205.04576
25,206.44427
26,207.00552
27,207.66798
28,208.48447
29,209.31468
30,209.6677
31,210.51779
32,211.24304
33,212.25795
34,213.04294
35,212.99796
36,211.82738
37,209.87117
38,208.32787
39,207.73915
40,206.95122
41,206.24937
42,205.41519
43,204.61288
44,204.33128
45,204.21803
46,204.48337
47,204.7945
48,204.9679
49,205.7137
50,206.28957
51,207.17932
52,208.03305
53,208.70244
54,209.00745
55,208.28973
56,209.1646
57,210.0932
58,211.17001
59,211.30911
60,210.4649
61,208.94533
62,207.97691
63,207.51878
64,207.62555
65,206.99379
66,206.59169
67,206.00226
68,205.28328
69,204.2373
70,204.07953
71,204.4685
72,205.41605
73,206.23532
74,206.83551
75,207.30716
76,207.9125
77,208.87912
78,209.58931
79,210.14833
80,210.95314
81,211.67041
82,211.85046
83,212.02443
84,211.23517
85,210.16121
86,209.06317
87,208.46815
88,208.03694
89,207.61887
90,206.91777
91,206.50404
92,205.89078
93,205.65532
94,206.12361
95,206.31366
96,206.86758
97,207.71423
98,208.47371
99,209.0154
100,209.78831
101,210.17519
102,210.27876
103,209.9594
104,210.48709
105,210.93414
106,211.79362
107,211.4366
108,210.4313
109,208.88121
110,207.75139
111,206.98305
112,206.4939
113,206.45837
114,206.4509
115,205.84889
116,205.76765
117,206.0693
118,207.05168
119,207.95209
120,208.39496
121,208.9192
122,209.64134
123,210.3283
124,210.97281
125,211.39377
126,211.08778
127,210.51085
128,210.22845
129,210.45425
130,210.55254
131,210.59343
132,209.7538
133,209.2707
134,208.51532
135,208.06075
136,207.59619
137,207.15572
138,206.36725
139,206.30316
140,205.73769
141,205.75436
142,206.16455
143,206.84683
144,207.57962
145,207.95494
146,208.23395
147,208.50005
148,208.72336
149,208.80107
150,208.95316
151,210.44093
152,211.23135
153,211.93849
154,211.84344
155,211.1091
156,210.3794
157,209.4204
158,208.4071
159,207.68123
160,206.77464
161,206.05367
162,205.59378
163,205.45709
164,205.16501
165,205.26599
166,205.8928
167,206.56131
168,206.80568
169,206.88957
170,206.52255
171,206.53534
172,206.57928
173,207.08656
174,207.72691
175,209.15366
176,209.95526
177,211.20622
178,211.52792
179,211.15096
180,209.53212
181,207.99976
182,206.81686
183,206.16376
184,205.54694
185,204.85686
186,203.91312
187,204.13657
188,203.8914
189,204.23001
190,204.66437
191,204.92406
192,204.94533
193,204.5029
194,204.76987
195,204.92648
196,205.61974
197,206.38228
198,207.01796
199,207.84192
200,210.10144
201,211.34468
