,0
0,6.8762114e-05
1,6.837526e-05
2,6.8501184e-05
3,6.89478e-05
4,6.926396e-05
5,6.7767614e-05
6,6.639218e-05
7,5.9381902e-05
8,6.165079e-05
9,6.118369e-05
10,5.984016e-05
11,5.8590267e-05
12,5.766934e-05
13,5.7130623e-05
14,5.7158657e-05
15,5.7805828e-05
16,5.8447295e-05
17,5.9400933e-05
18,5.9821992e-05
19,5.9713893e-05
20,6.181357e-05
21,6.292498e-05
22,6.386826e-05
23,6.4396e-05
24,6.510764e-05
25,6.619884e-05
26,6.8005495e-05
27,6.9089656e-05
28,6.747205e-05
29,6.5828885e-05
30,6.515768e-05
31,6.205145e-05
32,6.549761e-05
33,6.617408e-05
34,6.666708e-05
35,6.750532e-05
36,6.7877765e-05
37,6.848394e-05
38,6.888531e-05
39,6.926479e-05
40,6.9103015e-05
41,6.809878e-05
42,6.785362e-05
43,6.487055e-05
44,6.6747096e-05
45,6.7082365e-05
