,0
0,1327.3441
1,1317.6484
2,1333.282
3,1335.7109
4,1332.2439
5,1337.6211
6,1330.2092
7,1322.2783
8,1334.1538
9,1334.133
10,1345.4896
11,1315.7593
12,1344.6799
13,1322.2576
14,1327.531
15,1323.4409
16,1336.2715
17,1312.9772
18,1325.6624
19,1324.4375
20,1345.8218
21,1327.5103
22,1351.8843
23,1330.313
24,1342.7284
25,1319.6208
26,1320.4928
27,1328.3822
28,1329.6487
29,1334.5691
30,1341.815
31,1324.4375
32,1327.4272
33,1320.1814
34,1324.4375
35,1326.1606
36,1324.0222
37,1321.6555
38,1331.9324
39,1326.1606
40,1330.2092
41,1320.3682
42,1328.0085
43,1331.3511
