,0
0,58029.85
1,58000.414
2,57961.17
3,58000.414
4,57921.92
5,57995.508
6,57902.305
7,57946.453
8,57961.17
9,57975.89
10,57907.21
11,57990.61
12,57990.61
13,58113.25
14,57975.89
15,58005.32
16,58103.438
17,58074.008
18,57995.508
19,58034.758
20,58157.406
21,58147.594
22,58078.906
23,58211.367
24,58250.61
25,58127.97
26,58098.53
27,58157.406
28,58211.367
29,58172.117
30,58142.688
31,58177.023
32,58098.53
33,57921.92
34,57946.453
35,57936.64
36,58064.195
37,57985.703
38,57961.17
39,57980.797
40,58064.195
41,57975.89
42,57985.703
43,57975.89
44,58059.29
45,58039.664
46,57980.797
47,58000.414
48,58049.477
49,57975.89
50,57912.117
51,57995.508
52,58069.1
53,58064.195
54,58054.383
55,58098.53
56,57980.797
