,0
0,7.797959e-05
1,7.803361e-05
2,7.7835226e-05
3,7.7151715e-05
4,7.629074e-05
5,7.484147e-05
6,7.283948e-05
7,6.994652e-05
8,7.206457e-05
9,7.174635e-05
10,7.124018e-05
11,7.158914e-05
12,7.092922e-05
13,6.996648e-05
14,6.916874e-05
15,6.878737e-05
16,6.8839814e-05
17,6.8951624e-05
18,6.932374e-05
19,6.6017354e-05
20,6.9075075e-05
21,7.097872e-05
22,7.2808136e-05
23,7.4022304e-05
24,7.502347e-05
25,7.548023e-05
26,7.628956e-05
27,7.611326e-05
28,7.4304815e-05
29,7.1329414e-05
30,6.831157e-05
31,6.785855e-05
32,6.972513e-05
33,6.91576e-05
34,6.826714e-05
35,6.763615e-05
36,6.680693e-05
37,6.627518e-05
38,6.568079e-05
39,6.4658845e-05
40,6.377138e-05
41,6.3654974e-05
42,6.41923e-05
43,6.913004e-05
44,7.227814e-05
45,7.323245e-05
46,7.4341384e-05
47,7.5303346e-05
48,7.567566e-05
49,7.583084e-05
50,7.543991e-05
51,7.459674e-05
52,7.4072006e-05
53,7.133562e-05
54,6.889331e-05
55,7.331735e-05
56,7.572142e-05
57,7.5817545e-05
58,7.618438e-05
59,7.5403375e-05
60,7.411652e-05
61,7.251238e-05
62,7.196714e-05
63,7.085956e-05
64,6.980497e-05
65,6.918392e-05
66,6.811277e-05
67,7.1881914e-05
68,7.5623386e-05
69,7.776098e-05
70,7.9313664e-05
71,7.981547e-05
72,8.033847e-05
73,8.17172e-05
74,8.227187e-05
75,8.302583e-05
76,8.2784376e-05
77,8.2711056e-05
78,8.1195154e-05
79,8.201247e-05
80,8.464464e-05
81,8.531688e-05
82,8.5861866e-05
83,8.481111e-05
84,8.2945895e-05
85,8.082319e-05
86,7.8587625e-05
87,7.6285716e-05
