,0
0,9736.546
1,9733.786
2,9733.046
3,9734.782
4,9735.4795
5,9735.557
6,9736.234
7,9739.32
8,9739.721
9,9740.662
10,9742.439
11,9741.725
12,9740.196
13,9738.23
14,9739.057
15,9741.157
16,9740.884
17,9741.824
18,9740.212
19,9739.322
20,9739.138
21,9739.217
22,9739.387
23,9737.892
24,9734.937
25,9731.0205
26,9731.317
27,9736.638
28,9738.054
29,9740.783
30,9743.558
31,9746.477
32,9748.445
33,9753.508
34,9762.778
35,9768.846
36,9770.994
37,9772.944
38,9775.814
39,9780.456
40,9786.776
41,9790.957
42,9792.388
43,9795.656
44,9799.663
45,9804.138
46,9810.511
47,9813.67
48,9815.929
49,9816.835
50,9817.529
51,9821.565
52,9824.644
53,9828.708
54,9832.822
55,9835.516
56,9838.082
57,9841.639
58,9846.275
59,9852.711
60,9851.484
61,9849.174
62,9851.0625
63,9853.143
64,9857.185
65,9858.016
66,9857.732
67,9858.417
68,9860.022
69,9861.954
70,9871.868
71,9873.647
72,9874.4
73,9870.715
74,9869.829
75,9870.655
76,9873.618
77,9875.572
78,9877.496
79,9878.755
80,9878.701
81,9881.612
82,9886.783
83,9889.162
84,9888.282
85,9886.263
86,9886.722
87,9888.197
88,9889.494
89,9891.93
90,9890.97
91,9889.856
92,9889.742
93,9889.574
94,9895.223
95,9894.437
96,9893.436
97,9890.068
98,9887.474
99,9888.641
100,9891.481
101,9894.781
102,9894.791
103,9893.688
104,9893.399
105,9894.601
106,9902.372
107,9906.823
108,9905.896
109,9904.031
110,9901.898
111,9900.592
112,9900.291
113,9901.028
114,9896.695
115,9896.225
116,9893.842
117,9893.53
118,9897.312
119,9891.961
120,9883.08
121,9878.163
122,9873.094
123,9869.265
124,9867.636
125,9865.04
126,9860.999
127,9858.018
128,9854.719
129,9851.923
130,9851.744
131,9849.382
132,9844.032
133,9837.27
134,9832.002
135,9828.709
136,9825.002
137,9821.687
138,9817.409
139,9814.742
140,9812.499
141,9810.839
142,9814.341
143,9807.045
144,9801.792
145,9799.296
146,9799.238
147,9798.487
148,9798.308
149,9799.701
150,9797.797
151,9798.412
152,9796.678
153,9796.281
154,9801.329
155,9799.724
156,9797.025
157,9794.304
158,9795.12
159,9796.439
160,9796.653
161,9796.823
162,9795.741
163,9795.96
164,9796.682
165,9796.023
166,9799.071
167,9797.459
168,9793.939
169,9792.342
170,9791.475
171,9793.02
172,9793.051
173,9793.82
174,9792.912
175,9793.54
176,9792.515
177,9791.978
178,9796.157
179,9796.669
180,9794.134
181,9790.357
182,9788.26
183,9784.877
184,9781.448
185,9778.899
186,9773.531
187,9770.247
188,9764.238
189,9760.3955
190,9762.46
191,9756.64
192,9749.926
193,9741.665
194,9736.627
195,9730.8125
196,9729.1875
197,9727.615
198,9721.631
199,9717.467
200,9712.451
201,9707.944
202,9709.906
203,9706.957
204,9702.274
205,9697.258
206,9692.14
207,9689.892
208,9684.851
209,9678.85
210,9671.76
211,9669.108
212,9665.305
213,9661.001
214,9662.237
215,9659.729
216,9653.273
217,9647.897
218,9643.469
219,9639.704
220,9634.9375
221,9633.985
222,9630.783
223,9627.784
224,9623.7295
225,9621.351
226,9623.314
227,9621.171
228,9613.829
229,9605.84
230,9604.548
231,9603.907
232,9599.864
233,9594.104
234,9591.317
235,9590.671
236,9588.115
237,9585.8125
238,9584.568
239,9578.418
240,9573.53
241,9570.86
242,9568.678
243,9568.235
244,9566.827
245,9563.146
246,9557.53
247,9554.457
248,9552.636
249,9553.276
250,9553.605
251,9548.584
252,9542.908
253,9536.037
254,9533.01
255,9530.89
256,9528.282
257,9525.714
258,9520.117
259,9516.246
260,9511.876
261,9506.615
262,9502.111
263,9497.519
264,9494.254
265,9486.398
266,9481.934
267,9478.661
268,9476.071
269,9471.207
270,9463.103
271,9456.669
272,9453.543
273,9453.412
274,9448.384
275,9445.393
276,9440.261
277,9433.6
278,9432.678
279,9433.054
280,9430.776
281,9427.002
282,9425.011
