,0
0,300.0343
1,300.19403
2,300.3489
3,300.05963
4,300.2652
5,301.06055
6,300.4549
7,300.4256
8,300.48502
9,300.84213
10,300.22125
11,300.29346
12,300.2531
13,300.208
14,300.5251
15,301.74042
16,301.588
17,301.30475
18,301.29138
19,300.9823
20,300.95215
21,299.84937
22,300.79218
23,299.87463
24,299.78287
25,299.86945
26,300.2561
27,300.37393
28,300.5712
29,300.08374
30,299.85632
31,299.65607
32,299.98553
33,299.98825
34,299.94595
35,300.531
36,300.8512
37,299.9312
38,299.88434
39,301.21844
40,301.13452
41,300.12024
42,300.09088
43,300.6768
44,300.86465
45,299.80914
46,300.21802
47,300.00134
48,299.8382
49,300.1194
50,300.12494
51,299.7735
52,299.71277
53,300.1023
54,300.08994
55,299.90656
56,299.7774
57,299.7849
58,299.80487
59,299.75513
60,299.8294
61,300.09137
62,299.78586
63,300.72543
64,300.64423
65,300.31622
66,300.7732
67,300.9411
68,300.878
69,299.34857
70,299.48914
71,300.6369
72,300.60513
73,300.27856
74,300.4112
75,300.1338
76,301.0695
77,300.94135
78,300.8898
79,300.3474
80,299.99173
81,300.41736
82,300.29736
83,299.4485
84,299.79248
85,299.96048
86,299.759
87,300.56146
88,300.6502
89,300.2301
90,300.28552
91,299.87183
92,300.43298
93,300.00757
94,300.5667
95,300.1562
96,299.99045
97,300.09164
98,299.89172
99,299.91656
100,299.79828
101,300.8225
102,300.43433
103,300.96368
104,300.36444
105,299.91208
106,299.93304
107,299.82202
108,300.09045
109,299.63556
110,299.97192
111,301.36172
112,301.5194
113,301.7472
114,301.05438
115,301.13965
116,300.90784
117,300.09033
118,300.93857
119,300.29922
120,299.79068
121,300.00067
122,301.82526
123,301.0478
124,301.64288
125,300.9668
126,300.78168
