,0
0,0.42032653
1,0.42291287
2,0.42128482
3,0.42056435
4,0.4206117
5,0.41712517
6,0.4124788
7,0.41587758
8,0.41465133
9,0.41590217
10,0.41475627
11,0.41554457
12,0.41423395
13,0.41535097
14,0.41388208
15,0.414823
16,0.41703612
17,0.4143591
18,0.41350472
19,0.41360298
20,0.40979478
21,0.41370115
22,0.41349903
23,0.4127686
24,0.41220745
25,0.41203842
26,0.4108658
27,0.4127998
28,0.41412455
29,0.41316453
30,0.41432026
31,0.41529813
32,0.41577062
33,0.41787815
34,0.41838628
35,0.4161782
36,0.4169508
37,0.4178536
38,0.41183636
39,0.41352758
40,0.41520852
