,0
0,20.689442
1,20.818678
2,20.913496
3,21.038507
4,21.103237
5,21.168364
6,21.326746
7,21.39819
8,21.422892
9,21.391993
10,21.342113
11,21.25808
12,21.149384
13,21.098604
14,21.167486
15,21.170618
16,21.194096
17,21.230488
18,21.31485
19,21.368435
20,21.381323
21,21.429024
22,21.4874
23,21.528368
24,21.580816
25,21.667004
26,21.61904
27,21.591595
28,21.538435
29,21.564823
30,21.609838
31,21.58221
32,21.59055
33,21.605993
34,21.485909
35,21.437046
36,21.351755
37,21.336552
38,21.43685
39,21.530998
40,21.617878
41,21.696054
42,21.68301
43,21.711565
44,21.667719
45,21.620598
46,21.55587
47,21.44615
48,21.380278
49,21.352875
50,21.286175
51,21.271275
52,21.24354
53,21.233593
54,21.231646
55,21.222544
56,21.25814
57,21.272665
58,21.186335
