,0
0,41.010513
1,41.61759
2,42.81729
3,43.727905
4,41.753456
5,40.235764
6,40.718536
7,41.701424
8,41.302483
9,42.464607
10,43.96495
11,43.826195
12,43.36944
13,42.479057
14,41.814163
15,40.80526
16,41.59735
17,42.53399
18,42.114815
19,42.640945
20,43.328964
21,42.73345
22,42.96472
23,41.6783
24,41.74478
25,44.814857
26,43.016754
27,42.82885
28,42.40101
29,42.126373
30,42.100357
31,41.712982
32,41.21576
33,42.198647
34,42.94449
35,42.152397
36,42.4993
37,42.588913
38,42.28537
39,41.747673
40,42.60047
41,43.57469
42,42.227554
43,41.785255
44,41.522194
45,42.030975
46,44.181763
47,42.56579
48,41.56555
49,43.346313
50,43.22779
51,42.05989
52,41.640717
53,41.36608
54,42.30272
55,42.18708
56,42.18708
57,42.189972
58,42.17263
