,0
0,19.747858
1,19.809855
2,19.846563
3,19.865047
4,19.741568
5,19.639057
6,19.601225
7,19.737871
8,19.868214
9,19.915615
10,19.89469
11,19.86793
12,19.721958
13,19.62112
14,19.590523
15,19.765247
16,19.916368
17,20.00487
18,20.047682
19,20.06879
20,19.950636
21,19.907202
22,19.886143
23,20.03542
24,20.145271
25,20.241497
26,20.21768
27,20.260532
28,20.09974
29,20.006517
30,19.923828
31,20.037441
32,20.119503
33,20.204735
34,20.209036
35,20.271986
36,20.153383
37,20.048544
38,20.040764
39,20.151693
40,20.265549
41,20.325006
42,20.35056
43,20.380075
44,20.302149
45,20.198708
46,20.173693
47,20.24779
48,20.3516
