,0
0,788.0729
1,793.4571
2,800.3358
3,806.1292
4,808.90283
5,813.02686
6,817.21014
7,819.73584
8,821.3606
9,823.31805
10,824.912
11,826.2117
12,829.54364
13,832.96655
14,837.0118
15,840.98706
16,846.7346
17,847.6648
18,849.8693
19,850.0475
20,851.24945
21,852.45026
22,854.5839
23,856.5591
24,858.7375
25,861.2417
26,865.70807
27,870.336
28,873.8199
29,875.59
30,878.06116
31,878.4764
32,878.06964
33,877.26776
34,876.809
35,878.24
36,880.05206
37,881.6154
38,884.0854
39,886.247
40,889.3632
41,890.4924
42,891.2518
43,891.3356
44,891.42413
45,891.55
46,892.0243
47,893.7369
48,896.13116
49,898.4609
50,902.639
51,906.25757
52,907.2806
53,908.15283
54,909.43036
55,908.83136
56,908.52747
57,908.12744
58,907.43506
59,908.05597
60,907.34125
61,908.1587
62,908.74805
63,909.3861
64,907.19086
65,907.2969
66,908.0537
67,906.4792
68,904.63666
69,902.9445
70,901.9734
71,901.3299
72,901.50195
73,901.84186
74,903.389
75,904.4086
76,907.44385
77,906.0703
78,904.62946
79,902.6154
80,898.08
81,894.2231
82,889.40704
83,885.86566
84,881.9489
85,878.5024
86,875.8551
87,872.56604
88,872.9191
89,868.956
90,865.4438
91,860.7645
92,856.1837
93,852.42773
94,849.585
95,847.9659
96,846.7932
97,847.0093
98,847.0563
99,848.43756
100,847.5209
101,847.22876
102,847.4853
103,845.9512
104,844.0085
105,842.8656
106,841.3727
107,841.3358
108,841.11884
109,840.9762
110,839.99133
111,840.3792
112,842.23846
113,841.1281
114,840.9244
115,839.4304
116,837.6801
117,835.46844
118,833.0716
119,832.5083
120,832.7371
