,0
0,222.03653
1,222.76895
2,221.99002
3,220.88474
4,218.58247
5,217.05219
6,215.986
7,216.93886
8,220.974
9,221.68517
10,221.71649
11,219.77736
12,217.01744
13,214.4234
14,215.50143
15,216.81818
16,219.21342
17,220.92117
18,220.84215
19,219.53767
20,217.00937
21,215.55711
22,216.71783
23,218.1765
24,219.8182
25,221.08632
26,220.93567
27,219.41747
28,214.95604
29,215.36449
30,215.06317
31,219.6581
32,221.31264
33,222.4836
34,222.12405
35,219.49614
36,217.13434
37,216.2778
38,215.68861
39,218.58916
40,220.21751
41,221.19214
42,220.56258
43,218.6754
44,217.1172
45,215.79811
46,215.06737
47,218.2218
48,220.679
49,221.99365
