,0
0,4.4622636
1,4.463607
2,4.424228
3,4.417645
4,4.4432173
5,4.461949
6,4.4651327
7,4.4468412
8,4.3797827
9,4.3811584
10,4.3952894
11,4.4201293
12,4.460409
13,4.5214806
14,4.587161
15,4.602944
16,4.5385404
17,4.5639944
18,4.5833755
19,4.5894814
20,4.621528
21,4.648517
22,4.6464615
23,4.616696
24,4.53322
25,4.500699
26,4.4662647
27,4.4456396
28,4.458957
29,4.5013847
30,4.5216827
31,4.5209904
32,4.478173
33,4.499182
34,4.440702
35,4.453845
36,4.5051556
37,4.5403967
38,4.5649476
39,4.572241
40,4.527036
41,4.5405707
42,4.5284863
43,4.529419
