,0
0,9.035791
1,9.148555
2,9.115651
3,9.0251465
4,8.923285
5,8.909016
6,8.8609
7,8.888476
8,8.962376
9,9.068445
10,9.088818
11,9.053955
12,9.025619
13,9.069307
14,9.049195
15,9.068179
16,9.140145
17,9.272403
18,9.257339
19,9.179522
20,9.105679
21,9.088423
22,9.028865
23,9.016539
24,9.035525
25,9.068856
26,9.011382
27,8.913595
28,8.779025
29,8.718902
30,8.638225
31,8.616345
32,8.671523
33,8.779875
34,8.765942
35,8.68755
36,8.58109
37,8.568371
38,8.492606
39,8.465017
40,8.5402975
41,8.659743
42,8.650404
43,8.599997
