,0
0,276.5944
1,276.3792
2,276.20303
3,276.2444
4,276.40225
5,276.63248
6,276.58258
7,276.46698
8,276.33887
9,276.1703
10,275.9996
11,276.15875
12,276.3573
13,276.58655
14,276.53452
15,276.48984
16,276.38428
17,276.24707
18,276.1322
19,276.28235
20,276.4518
21,276.67804
22,276.69693
23,276.6431
24,276.5389
25,276.37805
26,276.24603
27,276.3098
28,276.51645
29,276.75555
30,276.76584
31,276.71725
32,276.6002
33,276.4165
34,276.25412
35,276.3497
36,276.6417
37,276.85577
38,276.8494
39,276.8372
40,276.6919
