,0
0,21.511084
1,21.469791
2,21.360779
3,21.276655
4,21.240978
5,21.336126
6,21.732119
7,21.855848
8,21.814068
9,21.63359
10,21.616796
11,21.325096
12,21.223814
13,21.320951
14,21.670599
15,21.703936
16,21.62581
17,21.436811
18,21.294285
19,21.035824
20,21.015179
21,21.135038
22,21.39926
23,21.435974
24,21.406622
25,21.274185
26,21.143412
27,21.029514
28,20.989874
29,21.114399
30,21.409416
31,21.402927
32,21.334702
33,21.261124
34,21.202732
35,21.05354
36,20.922028
37,21.192211
38,21.496008
39,21.46479
40,21.466372
