,0
0,1046.9275
1,1045.2786
2,1046.0854
3,1046.5502
4,1045.987
5,1043.7185
6,1040.9825
7,1036.8114
8,1032.6519
9,1028.2322
10,1027.0502
11,1024.2743
12,1021.0442
13,1019.63556
14,1019.9444
15,1021.2576
16,1022.0582
17,1022.2044
18,1019.7649
19,1015.64526
20,1011.1761
21,1007.5922
22,1009.5107
23,1006.85034
24,1004.0144
25,1002.37384
26,1003.3319
27,1003.98785
28,1004.91144
29,1003.6698
30,1000.7704
31,997.5041
32,992.80994
33,988.5705
34,987.6526
35,983.41693
36,980.41113
37,979.2185
38,979.2053
39,978.7684
40,978.73914
41,977.6249
42,975.55444
43,971.3588
44,966.16394
45,961.2051
46,957.51263
47,953.8649
48,950.13477
49,948.721
50,949.1839
51,949.5032
52,948.4477
53,945.8356
54,942.0864
55,936.8293
56,931.3069
57,925.546
58,923.3817
59,920.88275
60,918.94836
61,918.8948
62,920.8651
63,923.0804
64,924.8682
65,924.2461
66,922.4605
67,918.90155
68,915.56384
69,913.61145
70,914.5907
71,913.63086
72,912.5586
73,913.4479
74,916.6093
75,919.82275
76,920.7569
77,920.3833
78,918.7093
79,916.7397
80,915.33936
81,914.42596
82,916.4176
83,916.08514
84,916.12714
85,919.1103
86,921.5544
87,925.1446
88,927.6669
89,929.86035
90,928.5893
91,926.8469
92,923.9709
93,923.5035
94,927.65576
95,926.6432
96,926.5176
97,929.6301
98,932.3105
99,933.8425
100,936.07654
101,934.9903
102,933.2411
103,929.52203
104,925.56854
105,922.3817
106,923.0911
107,920.86774
108,919.3717
109,919.2901
110,919.5834
111,921.3485
112,921.90204
113,920.6605
114,919.67584
115,917.91174
116,915.74536
117,911.90857
118,913.80945
119,913.95074
120,914.2529
121,916.42163
122,918.71686
123,920.16254
124,920.81586
125,919.2167
126,915.9556
127,912.07715
128,908.5904
129,906.98096
130,907.45374
131,908.3615
132,909.1062
133,911.0967
134,915.20715
135,918.5718
136,920.3083
137,920.3409
138,919.1354
139,918.34686
140,918.2554
141,918.7621
142,925.9323
143,928.32416
144,930.75116
145,934.8705
146,938.8547
147,943.9341
148,946.93835
149,948.56506
150,948.61456
151,948.136
152,948.8512
153,950.01764
154,958.38245
155,960.1177
156,963.6167
157,968.52045
158,974.4121
159,979.8714
160,982.79095
161,984.0359
162,984.6569
163,985.9502
164,986.00366
165,986.1145
166,991.85236
167,993.37415
168,995.3919
169,998.4388
170,1002.1504
171,1006.49475
172,1009.96497
173,1011.39935
174,1011.70337
175,1010.98676
176,1011.7579
177,1012.951
178,1016.2004
179,1017.5247
180,1017.42957
181,1019.4424
182,1020.5396
183,1023.10077
184,1024.5068
185,1025.177
186,1023.332
