,0
0,3756.4414
1,3758.3828
2,3665.2148
3,3718.5918
4,3709.8574
5,3658.4219
6,3576.9004
7,3416.7695
8,3229.4648
9,3063.5117
10,2961.6113
11,2922.791
12,2922.791
13,2923.7617
14,2855.8281
15,2850.9746
16,2833.5059
17,2850.9746
18,2852.916
19,2903.3809
20,3278.961
21,3357.5703
22,3332.338
23,3517.7012
24,3800.1133
25,3792.3496
26,3869.0176
27,3799.1426
28,3784.586
29,3739.9434
30,3708.8867
31,3588.5469
32,3435.209
33,3251.787
34,2974.2266
35,2798.5684
36,2699.5781
37,2715.1074
38,2807.3027
39,3007.2246
40,3152.7969
41,3247.9043
42,3264.4043
43,3302.252
44,3337.1895
45,3542.9336
46,3513.8184
47,3712.7695
48,3740.914
49,3769.0586
50,3817.582
51,3876.7812
52,3941.8047
53,3953.4512
54,3863.1953
55,3758.3828
56,3639.9824
57,3487.6152
58,3288.666
59,3113.9766
60,3081.9512
61,3094.5684
62,3116.8887
63,3217.8203
64,3276.0488
65,3368.246
66,3455.5898
67,3593.3984
68,3721.504
69,3909.7793
70,3958.3027
71,3976.7422
72,4022.3555
73,4078.6445
74,4087.379
75,4191.2207
76,4167.9277
77,4109.699
78,4026.2363
79,3851.5488
80,3719.5625
81,3549.7266
82,3394.4492
83,3210.0566
84,3136.2988
85,3105.2422
86,3123.6816
87,3144.0625
88,3193.5586
89,3226.5547
90,3302.252
91,3493.4395
92,3606.9863
93,3660.3633
94,3798.1719
95,3788.4668
96,3820.4941
97,3851.5488
98,3908.8086
99,3914.6309
100,3953.4512
101,3898.1328
102,3811.7598
103,3680.7422
104,3526.4355
105,3371.1562
106,3138.2402
107,2956.7578
108,2965.4922
109,2963.5508
110,2915.998
111,2914.0566
112,2920.8496
113,3008.1934
114,3080.0098
115,3214.9082
116,3223.6426
117,3291.5762
118,3429.3867
119,3444.914
120,3505.084
121,3557.4902
122,3529.3477
123,3515.7598
124,3480.8223
125,3368.246
126,3241.1113
127,3141.1504
128,3143.0918
129,3140.1816
130,3122.713
131,3140.1816
132,3125.623
133,3131.4473
134,3128.5352
135,3101.3613
136,3111.0664
137,3096.5078
138,3086.8047
139,3075.1582
140,3080.0098
141,3092.627
142,3107.1836
143,3100.3906
144,3071.2754
145,3078.0703
146,3330.3965
147,3543.9043
148,3368.246
149,3135.3281
150,3136.2988
151,3138.2402
152,3167.3535
153,3168.3242
154,3174.1484
155,3169.295
156,3182.8828
157,3179.0
158,3174.1484
159,3185.793
160,3179.0
161,3206.1738
162,3205.2031
163,3248.875
164,3272.168
165,3278.961
166,3506.0547
167,3560.4023
168,3632.2188
169,3656.4805
170,3672.9785
171,3733.1504
172,3750.6191
173,3727.3262
174,3603.1035
175,3308.0762
176,3194.5273
177,3187.7344
178,3196.4688
179,3220.7305
180,3227.5254
181,3205.2031
182,3191.6172
183,3183.8535
184,3179.0
185,3206.1738
186,3187.7344
187,3217.8203
188,3224.6133
189,3263.4336
190,3289.6367
191,3294.4883
192,3339.1309
193,3378.9219
194,3619.6016
195,3738.9727
196,3750.6191
197,3668.127
198,3475.0
199,3294.4883
200,3228.496
201,3230.4355
202,3292.5469
203,3276.0488
204,3236.2598
205,3196.4688
206,3159.5898
207,3120.7715
208,3103.3027
209,3113.0078
210,3099.42
211,3139.211
212,3767.1172
213,3848.6387
214,3516.7305
215,3556.5215
216,3623.4844
217,3636.1016
218,3639.9824
219,3539.0508
220,3480.8223
221,3387.6562
222,3242.082
223,3047.9844
224,3090.6855
225,3129.5059
226,3193.5586
227,3235.289
228,3245.9648
229,3204.2324
230,3211.0273
231,3194.5273
232,3216.8496
233,3230.4355
234,3246.9336
235,3272.168
236,3279.9316
237,3289.6367
238,3356.5996
239,3344.9531
240,3390.5664
241,3363.3926
242,3338.1602
243,3334.2793
244,3312.9277
245,3323.6035
246,3311.957
247,3314.8691
248,3325.545
249,3323.6035
250,3388.625
251,3377.9512
252,3374.0684
253,3368.246
254,3326.5137
255,3305.164
256,3287.6953
257,3296.4297
258,3292.5469
259,3322.6328
260,3319.7207
261,3325.545
262,3442.9727
263,3574.959
264,3676.8613
265,3804.9648
266,3877.752
267,3930.1582
268,3993.2402
269,3954.4219
270,3790.4082
271,3650.6582
272,3492.4688
273,3384.7441
274,3338.1602
275,3235.289
276,3224.6133
277,3237.2305
278,3213.9375
279,3234.3184
280,3213.9375
281,3367.2754
282,3439.0918
