,0
0,-4675.168
1,-4656.7285
2,-4648.965
3,-4628.584
4,-4622.7617
5,-4586.8535
6,-4590.7344
7,-4551.916
8,-4547.0625
9,-4494.6562
10,-4413.1367
11,-4396.6367
12,-4371.4043
13,-4335.496
14,-4319.9688
15,-4261.74
16,-4257.8574
17,-4190.8945
18,-4174.3945
19,-4105.49
20,-4090.9336
21,-4049.2031
22,-3987.0918
23,-3945.3594
24,-3941.4785
25,-3901.6875
26,-3881.3086
27,-3825.0195
28,-3815.3145
29,-3776.4941
30,-3733.793
31,-3778.4355
32,-3844.4297
33,-3907.5117
34,-3943.42
35,-3966.711
36,-4001.6484
37,-4040.4688
38,-4056.9668
39,-4096.756
40,-4094.8145
41,-4109.373
42,-4154.0156
43,-4243.301
44,-4304.4414
45,-4391.785
46,-4511.1543
47,-4596.5586
48,-4635.377
49,-4709.135
50,-4750.865
51,-4812.9766
52,-4856.6484
53,-4935.26
54,-4964.373
55,-5034.248
56,-5059.4824
57,-5115.7695
58,-5034.248
59,-5058.5117
60,-5095.3887
61,-5105.0938
62,-5131.297
63,-5131.297
64,-5173.0293
65,-5193.408
66,-5199.2324
67,-5204.084
68,-5203.1133
69,-5197.291
70,-5099.2715
71,-5070.1562
72,-5084.715
73,-5055.5996
74,-5050.748
75,-5022.6035
76,-5015.8086
77,-4979.9023
78,-4943.994
79,-4913.908
80,-4895.4688
81,-4863.4434
82,-4734.367
83,-4669.3457
84,-4615.9688
85,-4567.4434
86,-4523.7715
87,-4472.336
88,-4458.748
89,-4444.1914
90,-4399.549
91,-4358.789
92,-4326.7617
93,-4286.002
94,-4158.867
95,-4096.756
96,-4063.7598
97,-4026.8809
98,-4005.5312
99,-3971.5625
100,-3968.6523
101,-3984.1797
102,-3969.623
103,-3977.3867
104,-3943.42
105,-3942.4492
106,-3918.1855
107,-3897.8066
108,-3892.9531
109,-3862.8691
110,-3838.6055
111,-3851.2227
112,-3859.957
113,-3845.4004
114,-3819.1973
115,-3835.6953
116,-3844.4297
117,-3884.2188
118,-3998.7363
119,-4004.5605
120,-4072.4941
121,-4104.5195
122,-4125.871
123,-4157.8965
124,-4199.629
125,-4251.0645
126,-4284.0605
127,-4326.7617
128,-4356.8477
129,-4380.1387
130,-4418.959
131,-4407.3125
132,-4436.4277
133,-4454.867
134,-4426.7227
135,-4411.1953
136,-4396.6367
137,-4372.375
138,-4344.2305
139,-4337.4375
140,-4318.998
141,-4303.4707
142,-4318.0273
143,-4346.172
144,-4328.703
145,-4326.7617
146,-4311.2344
147,-4294.7363
148,-4290.8535
149,-4275.326
150,-4282.119
151,-4264.6504
152,-4273.385
153,-4241.3594
154,-4252.035
155,-4223.8906
156,-4239.418
157,-4217.0977
158,-4223.8906
159,-4221.949
160,-4217.0977
161,-4215.1562
162,-4232.625
163,-4222.92
164,-4240.3887
165,-4236.506
166,-4213.215
167,-4232.625
168,-4238.4473
169,-4240.3887
170,-4234.5664
171,-4218.0684
172,-4204.4805
173,-4214.1855
174,-4206.422
175,-4192.834
176,-4165.66
177,-4149.162
178,-4180.2188
179,-4186.041
180,-4166.631
181,-4191.865
182,-4243.301
183,-4338.408
184,-4431.574
185,-4497.5684
186,-4567.4434
187,-4609.174
188,-4632.467
189,-4699.4297
190,-4748.926
191,-4788.715
192,-4842.092
193,-4873.1484
194,-4905.174
195,-4949.8164
196,-4972.1367
197,-5027.455
198,-5026.4844
199,-5070.1562
200,-5072.0977
201,-5089.5664
202,-5077.92
203,-5120.623
204,-5113.828
205,-5127.416
206,-5101.213
207,-5132.2676
208,-5131.297
209,-5134.209
210,-5136.1504
211,-5071.127
212,-5040.0723
213,-5006.1055
214,-4913.908
215,-4829.4766
216,-4798.42
217,-4726.6035
218,-4664.492
219,-4644.1113
220,-4586.8535
221,-4545.123
222,-4479.129
223,-4414.1055
224,-4348.1133
225,-4301.5293
226,-4200.5996
227,-4113.254
228,-4072.4941
229,-3993.8848
230,-3960.8887
231,-3905.5703
232,-3858.0156
233,-3813.373
234,-3761.9375
235,-3771.6426
236,-3738.6465
237,-3727.9707
238,-3758.0566
239,-3745.4395
240,-3690.121
241,-3669.7402
242,-3644.5078
243,-3607.629
244,-3560.0762
245,-3558.1348
246,-3494.082
247,-3451.3809
248,-3380.5352
249,-3340.746
250,-3336.8633
251,-3361.125
252,-3405.7676
253,-3466.9082
254,-3517.375
255,-3610.541
256,-3723.1172
257,-3893.9238
258,-3980.2969
259,-4089.963
260,-4126.842
261,-4222.92
262,-4266.592
263,-4343.26
264,-4383.051
265,-4446.133
266,-4503.3906
267,-4535.418
268,-4558.709
269,-4576.1777
270,-4603.3516
271,-4606.2637
272,-4612.086
273,-4606.2637
274,-4721.752
275,-4707.1934
276,-4713.0176
277,-4688.754
278,-4667.4043
279,-4635.377
280,-4616.9395
281,-4609.174
282,-4582.9707
