,0
0,217.52602
1,216.40614
2,216.72668
3,217.10854
4,216.56848
5,216.48912
6,216.00266
7,215.9441
8,215.90926
9,216.32378
10,216.15323
11,216.40802
12,217.12709
13,217.42601
14,217.35701
15,217.51184
16,218.41978
17,218.84718
18,219.41937
19,219.61617
20,219.41032
21,219.96028
22,220.04349
23,220.36356
24,220.28442
25,219.80687
26,219.11449
27,219.45584
28,219.36371
29,219.26245
30,219.02165
31,219.1905
32,219.45514
33,219.43849
34,219.12677
35,220.0378
36,219.92633
37,219.66393
38,219.54811
39,219.66336
40,219.08467
41,219.22137
42,219.56934
43,219.80412
44,220.29085
45,220.46533
46,220.65895
47,221.30399
48,220.60892
49,220.42259
50,219.83116
51,219.63396
52,218.77588
53,219.2341
54,218.92365
55,218.46176
56,218.25931
57,218.21751
58,218.1733
59,218.38817
60,218.91016
61,219.36441
62,218.80269
63,218.84242
64,218.1236
65,218.63956
66,218.61691
67,218.33049
68,217.35782
69,217.14175
70,216.9602
71,217.00464
72,217.1084
73,216.78828
74,216.99179
75,217.48763
76,218.16338
77,216.06366
78,216.41199
79,216.68085
80,218.39671
81,218.55452
82,218.72797
83,219.07285
84,219.15616
85,219.34807
86,218.83032
87,218.92776
88,218.31593
89,218.30548
90,218.4579
91,218.62389
92,218.40138
93,218.72289
94,219.24918
95,218.99858
96,219.194
