,0
0,272.54926
1,272.53793
2,272.5277
3,272.48218
4,272.4678
5,272.46335
6,272.48022
7,272.48608
8,272.51434
9,272.5268
10,272.53244
11,272.55725
12,272.56738
13,272.57523
14,272.5863
15,272.59186
16,272.55243
17,272.54926
18,272.544
19,272.53616
20,272.51828
21,272.52393
22,272.53958
23,272.5184
24,272.51767
25,272.51315
26,272.48352
27,272.45245
28,272.43796
29,272.44946
30,272.46194
31,272.47903
32,272.50418
33,272.51505
34,272.526
35,272.56967
36,272.58
37,272.5841
38,272.58585
39,272.56064
40,272.57748
41,272.5576
42,272.5418
43,272.53745
44,272.5201
45,272.52322
46,272.5292
47,272.5341
48,272.51593
49,272.50867
50,272.5202
51,272.50253
52,272.48813
53,272.50443
54,272.51166
55,272.53168
56,272.5807
57,272.6041
58,272.62308
59,272.65826
60,272.68362
61,272.6953
62,272.70773
63,272.64905
64,272.76172
65,272.75113
66,272.75955
67,272.75266
68,272.7178
69,272.70795
70,272.7182
71,272.70218
72,272.67993
73,272.6754
74,272.66812
75,272.61264
76,272.60318
77,272.62143
78,272.63443
79,272.64777
80,272.6692
81,272.65918
82,272.67844
83,272.7163
84,272.72668
85,272.74008
86,272.7618
87,272.7048
88,272.7457
89,272.7345
90,272.72855
91,272.71347
92,272.68384
93,272.7166
94,272.7189
95,272.69934
96,272.71194
