,0
0,290.323
1,300.6385
2,297.53293
3,312.90506
4,310.6583
5,298.07602
6,284.81555
7,279.89972
8,276.13275
9,290.7372
10,301.29486
11,324.5962
12,339.05362
13,321.33853
14,311.43155
15,297.5935
16,292.15164
17,311.7082
18,314.4732
19,341.42868
20,356.3361
21,329.56238
22,297.31433
23,282.53723
24,274.60696
25,290.6612
26,290.84955
27,308.13458
28,321.59906
29,293.02502
30,275.2776
31,267.30334
32,265.7294
33,282.31168
34,272.87427
35,293.74203
36,306.80347
37,276.28885
38,255.05685
39,253.66098
40,250.39871
41,269.1152
42,259.45905
43,283.55136
44,292.96127
45,263.5523
46,253.01678
47,245.39606
48,247.39285
49,266.4638
50,267.67862
51,286.22186
52,281.79883
53,261.06668
54,263.5109
55,262.70343
56,261.16525
57,272.28647
58,267.6347
59,287.19232
60,297.74045
61,263.75403
62,253.94373
63,253.32352
64,252.83527
65,269.40033
66,273.4291
67,295.70422
68,304.52408
69,276.42505
70,267.46414
71,259.01096
72,256.4351
73,269.37372
74,264.1751
75,290.14188
76,301.76593
77,274.05817
78,263.31873
79,259.11917
80,260.75516
81,272.59116
82,286.10898
83,310.8815
84,326.02335
85,299.85666
86,285.8336
87,277.27097
88,272.84525
89,285.42163
90,288.6084
91,318.1155
92,337.47275
93,316.3011
94,308.45944
95,303.7179
96,300.694
97,310.19104
98,307.68475
99,339.11392
100,360.2503
101,335.41525
102,319.9974
103,310.30707
104,305.12436
105,310.99442
106,308.3211
107,345.38284
108,373.95694
109,346.39655
110,315.95822
111,304.14832
