,0
0,104.211586
1,106.354965
2,101.247765
3,106.42013
4,106.42955
5,103.571335
6,97.91734
7,97.409485
8,96.715805
9,100.565155
10,98.144936
11,104.99997
12,108.75501
13,105.05849
14,101.23704
15,99.32439
16,99.12205
17,103.69649
18,101.34865
19,109.06412
20,113.19687
21,107.48768
22,97.36218
23,95.15208
24,94.294785
25,97.89305
26,94.45308
27,100.184494
28,102.44381
29,96.46086
30,91.96914
31,92.1184
32,92.76527
33,96.355
34,89.02316
35,95.74155
36,98.89067
37,93.145096
38,85.50954
39,86.05872
40,87.07288
41,91.90047
42,83.85938
43,92.126045
44,94.78966
45,88.787445
46,84.69478
47,84.004524
48,85.89315
49,90.75099
50,87.61084
51,94.1576
52,93.01343
53,87.857994
54,86.96798
55,88.47852
56,89.17675
57,92.00314
58,87.8479
59,94.39502
60,95.52437
61,89.09473
62,86.40038
63,86.903755
64,88.11354
65,92.10571
66,91.31803
67,99.24826
68,99.54574
69,93.27929
70,89.54279
71,88.195305
72,88.49745
73,91.388405
74,85.962944
75,93.80314
76,95.420364
77,90.212204
78,87.493965
79,88.039795
80,89.534004
81,93.0957
82,93.149994
83,99.81145
84,101.98487
85,97.13512
86,92.16572
87,91.515434
88,91.33187
89,95.865166
90,92.69883
91,100.87593
92,105.52003
93,101.87654
94,98.39373
95,99.58758
96,99.91048
97,103.18925
98,97.105705
99,105.04684
100,110.11263
101,104.692116
102,101.25345
103,101.21888
104,102.07943
105,104.630936
106,99.03095
107,109.96854
108,116.69043
109,110.59247
110,102.24737
111,102.00214
