,0
0,308.96082
1,307.85294
2,308.17087
3,309.69733
4,310.77155
5,312.44476
6,313.29742
7,314.08826
8,314.0637
9,314.34637
10,314.37054
11,313.342
12,313.5752
13,313.07593
14,313.26605
15,313.56213
16,313.72125
17,313.7102
18,313.66162
19,313.6156
20,313.15033
21,311.96692
22,311.432
23,311.33374
24,310.6599
25,310.8173
26,310.85135
27,310.7309
28,311.5865
29,312.51337
30,313.48306
31,314.68195
32,314.7085
33,314.57635
34,314.48596
35,314.3139
36,314.47998
37,312.6455
38,312.85693
39,313.1368
40,313.08536
41,312.6032
42,312.15268
43,311.9369
44,311.83533
45,312.58386
46,312.82544
47,312.76572
48,312.5559
49,310.54767
50,309.63458
51,310.66864
52,312.5644
53,313.42255
54,313.984
55,314.74182
56,315.0646
57,315.58844
58,314.84705
59,314.3183
60,314.75262
61,313.36804
62,313.42438
63,313.58163
64,313.92444
65,313.7673
66,312.8859
67,313.4221
68,315.81042
69,316.02332
70,316.3725
71,316.57684
72,316.3272
73,314.09314
74,313.6485
75,313.39987
76,311.6834
77,312.87143
78,313.26306
79,315.0551
80,315.10236
81,315.01166
82,313.9974
83,314.31128
84,315.05215
85,314.1153
86,314.30566
87,314.33734
88,314.41156
89,313.9638
90,314.8414
91,315.95728
92,317.2754
93,317.77017
94,318.18533
95,318.7035
96,316.79724
97,311.45544
98,309.95667
99,310.79782
100,313.22705
101,313.80933
102,314.10593
103,314.9559
104,315.18033
105,315.68762
106,313.9522
107,313.99255
108,314.7237
109,313.5905
110,314.12683
111,314.20667
112,314.30148
113,314.2295
114,313.2281
115,313.02744
116,311.11993
117,310.6931
118,310.76825
119,310.48737
120,309.81955
121,308.44806
122,308.9112
123,309.45044
124,312.6586
125,313.55432
126,313.88364
127,315.01874
128,315.60712
129,315.48193
130,313.4559
131,313.35046
132,313.7682
133,314.75766
134,315.08368
135,315.3596
136,316.27765
137,315.23053
138,313.75275
139,314.0227
140,312.42126
141,312.44513
142,310.8092
143,310.5903
144,310.86295
145,309.74814
146,309.7093
147,309.30835
148,310.47055
149,310.7539
150,311.00055
151,312.67783
152,312.94666
153,313.5416
154,313.61572
155,313.29633
156,313.99878
157,315.1601
158,314.95206
159,315.57648
160,316.70374
161,316.37494
162,313.64655
163,312.94495
164,313.06543
165,313.45227
166,313.8092
167,313.0412
168,312.27612
169,310.71277
170,309.7612
171,309.76492
172,309.79254
173,311.11823
174,311.47595
175,312.49295
176,312.39474
177,312.31635
178,312.6917
179,312.19495
180,313.30774
181,313.50018
182,313.44904
183,313.40036
