,0
0,5.8067704e-05
1,5.763264e-05
2,5.818764e-05
3,5.9276394e-05
4,6.238017e-05
5,6.267807e-05
6,6.234255e-05
7,6.16115e-05
8,6.1210136e-05
9,6.201189e-05
10,6.301731e-05
11,6.375489e-05
12,6.440728e-05
13,6.536532e-05
14,6.5160224e-05
15,6.584044e-05
16,6.908795e-05
17,7.0322865e-05
18,7.259685e-05
19,7.658201e-05
20,8.085911e-05
21,8.0797196e-05
22,8.01298e-05
23,7.824654e-05
24,7.526775e-05
25,7.1652015e-05
26,6.8891844e-05
27,6.866291e-05
28,7.191101e-05
29,7.257523e-05
30,7.387409e-05
31,7.460915e-05
32,7.4913834e-05
33,7.530812e-05
34,7.64257e-05
35,7.6943375e-05
36,7.663769e-05
37,7.5812466e-05
38,7.551853e-05
39,7.521513e-05
40,7.357294e-05
41,7.48071e-05
42,7.643833e-05
43,7.8152894e-05
44,8.016841e-05
45,8.1514365e-05
46,8.1008795e-05
47,8.022745e-05
48,7.9884274e-05
49,8.0071724e-05
50,8.0249716e-05
51,7.991814e-05
52,7.491965e-05
53,7.4474054e-05
54,7.487539e-05
55,7.5471304e-05
56,7.626623e-05
57,7.7723766e-05
58,7.8778925e-05
59,7.98441e-05
60,8.220546e-05
61,8.4670384e-05
62,8.4997955e-05
63,8.426673e-05
64,7.8264384e-05
65,7.994365e-05
66,8.1323116e-05
67,8.1849255e-05
68,8.293699e-05
69,8.651124e-05
70,9.051922e-05
71,9.3756644e-05
72,9.8843164e-05
73,0.00010556832
74,0.000109446744
75,0.00010978515
76,0.00010651889
77,0.00010453508
78,0.00010482619
79,0.00010591671
80,0.00010853979
81,0.00011059556
82,0.00011206393
83,0.00011173435
84,0.00011046956
85,0.00010783226
86,0.000104556406
87,0.00010289248
88,9.536705e-05
89,9.574237e-05
90,9.668111e-05
91,9.579518e-05
92,9.412079e-05
93,9.2012335e-05
94,9.031426e-05
95,8.86667e-05
96,8.6431784e-05
97,8.383391e-05
98,8.194325e-05
99,8.086874e-05
100,7.632459e-05
101,7.810964e-05
102,8.175639e-05
103,8.31286e-05
104,8.211257e-05
105,8.034236e-05
106,7.977637e-05
107,7.992398e-05
108,8.023455e-05
109,8.008155e-05
110,7.968122e-05
111,7.803984e-05
112,7.397462e-05
113,7.490671e-05
114,7.486567e-05
115,7.4193114e-05
116,7.4896314e-05
117,7.712106e-05
118,7.958932e-05
119,8.054601e-05
120,8.116589e-05
121,8.045514e-05
122,7.9339174e-05
123,7.702988e-05
124,7.268454e-05
125,7.1463735e-05
126,7.122114e-05
127,7.126745e-05
128,7.086145e-05
129,7.019397e-05
130,6.92628e-05
131,6.7366214e-05
132,6.5621854e-05
133,6.544158e-05
134,6.4549116e-05
135,6.314345e-05
136,5.809948e-05
137,5.8438167e-05
138,5.9417907e-05
139,6.14002e-05
140,6.2483676e-05
141,6.277946e-05
142,6.387433e-05
143,6.66666e-05
144,6.9941416e-05
145,7.322926e-05
146,7.5819466e-05
147,7.7625155e-05
148,7.5812495e-05
149,7.630837e-05
150,7.819957e-05
151,8.135633e-05
152,8.5623535e-05
153,8.619589e-05
154,8.482739e-05
155,8.456205e-05
156,8.4949614e-05
157,8.483e-05
158,8.424315e-05
159,8.369475e-05
160,7.815538e-05
161,7.772379e-05
162,7.86744e-05
163,8.0474994e-05
164,8.280564e-05
165,8.4323496e-05
166,8.5604144e-05
167,8.7199085e-05
168,8.9389316e-05
169,9.260455e-05
170,9.6140524e-05
171,9.860288e-05
172,9.4198775e-05
173,9.565742e-05
174,9.863289e-05
175,0.00010086277
176,0.000101108824
177,0.000100013385
178,9.799054e-05
179,9.7275595e-05
180,9.723261e-05
181,9.75824e-05
182,9.9677905e-05
183,0.00010157689
184,9.622897e-05
185,9.71062e-05
186,9.9669145e-05
187,9.860169e-05
188,9.564198e-05
189,9.210641e-05
190,8.914476e-05
191,8.73459e-05
192,8.616038e-05
193,8.4330124e-05
194,8.2515755e-05
195,8.150423e-05
196,7.601915e-05
197,7.692995e-05
198,7.887352e-05
199,7.9772566e-05
200,8.210437e-05
201,8.45614e-05
202,8.662467e-05
203,8.97197e-05
204,9.398259e-05
205,9.4780495e-05
206,9.2289745e-05
207,9.168504e-05
