,0
0,201.10402
1,201.84685
2,202.40753
3,203.22589
4,204.0965
5,205.05167
6,205.9043
7,206.24152
8,206.82402
9,207.12404
10,207.35617
11,207.1938
12,205.99474
13,205.1529
14,204.41466
15,204.16356
16,204.3261
17,204.30396
18,204.04251
19,203.512
20,202.83553
21,201.81882
22,200.79488
23,200.64195
24,201.07004
25,201.36711
26,202.07535
27,202.47493
28,202.94743
29,203.81328
30,204.27881
31,204.75713
32,205.66597
33,205.86723
34,206.00592
35,206.08739
36,206.36339
37,206.18127
38,206.14398
39,206.33197
40,207.33818
41,207.14854
42,206.47032
43,204.68933
44,203.82327
45,202.79236
46,201.95506
47,201.44228
48,201.72633
49,202.43675
50,202.47829
51,202.61298
52,202.92975
53,203.95331
54,204.18982
55,205.22112
56,205.94907
57,206.30368
58,206.86731
59,207.20206
60,206.49445
61,205.30795
62,204.93639
63,204.47975
64,204.41557
65,203.66782
66,202.60286
67,201.51227
68,200.78532
69,200.04749
70,199.43495
71,199.43016
72,199.602
73,199.97594
74,200.34807
75,201.18271
76,202.33371
77,203.35733
78,204.4498
79,205.71172
80,206.4362
81,206.86862
82,207.59125
83,208.18103
84,207.62859
85,206.23518
86,205.44928
87,204.9944
88,203.89888
89,202.79997
90,201.57141
91,200.9135
92,200.28316
93,200.00397
94,199.59232
95,200.2145
96,200.93507
97,201.31323
98,202.04416
99,202.75739
100,203.90417
101,204.67664
102,205.21126
103,205.97058
104,206.97784
105,208.307
106,209.37256
107,209.79744
108,209.26434
109,207.96019
110,207.15228
111,206.25919
112,205.49425
113,203.66653
114,202.24118
115,201.50836
116,200.64415
117,200.15202
118,199.90909
119,200.5335
120,201.32266
121,201.88155
122,202.63614
123,203.21996
124,204.04811
125,205.08073
126,205.14455
