,0
0,-3.593167e-06
1,-3.6265862e-06
2,-3.6232163e-06
3,-3.5907226e-06
4,-3.4229447e-06
5,-3.2943476e-06
6,-3.175236e-06
7,-3.0188578e-06
8,-2.9046273e-06
9,-2.8827922e-06
10,-2.8138293e-06
11,-2.8046697e-06
12,-2.814436e-06
13,-2.867218e-06
14,-2.906851e-06
15,-2.8801117e-06
16,-2.865899e-06
17,-2.7543144e-06
18,-2.644178e-06
19,-2.5847146e-06
20,-2.5588395e-06
21,-2.50761e-06
22,-2.5161835e-06
23,-2.6090058e-06
24,-2.6421499e-06
25,-2.7356357e-06
26,-2.7580559e-06
27,-2.7765896e-06
28,-2.8043478e-06
29,-2.7099338e-06
30,-2.5916895e-06
31,-2.4753429e-06
32,-2.4141314e-06
33,-2.4274404e-06
34,-2.4442668e-06
35,-2.4896844e-06
36,-2.5605257e-06
37,-2.6760943e-06
38,-2.7332815e-06
39,-2.7521673e-06
40,-2.885216e-06
41,-2.789505e-06
42,-2.7454832e-06
43,-2.7809158e-06
44,-2.8059344e-06
45,-2.8005306e-06
46,-2.7612841e-06
47,-2.7502458e-06
48,-2.7660558e-06
49,-2.8280701e-06
50,-2.8796933e-06
51,-2.9304983e-06
52,-2.8527102e-06
53,-2.762407e-06
54,-2.7478222e-06
55,-2.754657e-06
56,-2.7236676e-06
57,-2.667368e-06
58,-2.643161e-06
59,-2.6517412e-06
60,-2.7548208e-06
61,-2.825932e-06
62,-2.8234795e-06
63,-2.7746164e-06
64,-2.8909951e-06
65,-2.7789424e-06
66,-2.6995283e-06
67,-2.6480939e-06
68,-2.5990244e-06
69,-2.6142166e-06
70,-2.6341888e-06
71,-2.7134624e-06
72,-2.7789458e-06
73,-2.8422828e-06
74,-2.849529e-06
75,-2.8202371e-06
76,-2.7314259e-06
77,-2.6259197e-06
78,-2.5536337e-06
79,-2.4804199e-06
80,-2.375932e-06
81,-2.3380212e-06
82,-2.3949276e-06
83,-2.4836643e-06
84,-2.6161983e-06
85,-2.6829493e-06
86,-2.7462422e-06
87,-2.7414433e-06
88,-2.8735815e-06
89,-2.7927074e-06
90,-2.7414503e-06
91,-2.715277e-06
92,-2.6288462e-06
93,-2.5723875e-06
94,-2.5257489e-06
95,-2.5308725e-06
96,-2.5655763e-06
97,-2.5520428e-06
98,-2.5801562e-06
99,-2.63437e-06
