,0
0,-0.010242577
1,-0.010677168
2,-0.0095898025
3,-0.010375024
4,-0.009502293
5,-0.011159062
6,-0.011449973
7,-0.012597058
8,-0.01078419
9,-0.010620996
10,-0.010471403
11,-0.0137689775
12,-0.017167069
13,-0.010862831
14,-0.010572512
15,-0.010832084
16,-0.012329799
17,-0.012451012
18,-0.011317526
19,-0.010004882
20,-0.009039911
21,-0.00784375
22,-0.0072116703
23,-0.009207244
24,-0.008254099
25,-0.00798743
26,-0.00824582
27,-0.008316774
28,-0.008987287
29,-0.009945163
30,-0.009715745
31,-0.009284111
32,-0.008903917
33,-0.016764408
34,-0.024748476
35,-0.019270256
36,-0.016273644
37,-0.011208139
38,-0.010678351
39,-0.010740436
40,-0.013218494
41,-0.011717823
42,-0.012821154
43,-0.010928463
44,-0.0078821825
45,-0.0077113025
46,-0.00706858
47,-0.007346482
48,-0.0077988124
49,-0.007517362
50,-0.007533918
51,-0.007794082
52,-0.0074901637
53,-0.00881345
54,-0.00824582
55,-0.00838891
56,-0.008112783
57,-0.007690016
58,-0.0074943025
59,-0.007442861
60,-0.01254266
61,-0.01795584
62,-0.0158426
63,-0.006916621
64,-0.008005761
65,-0.009197192
66,-0.009739397
67,-0.009480416
68,-0.009378124
69,-0.0098558795
70,-0.010684855
71,-0.009812124
72,-0.009530675
73,-0.008485289
74,-0.007891644
75,-0.008119287
76,-0.012953601
77,-0.01393217
78,-0.01467009
79,-0.01485043
80,-0.0138759995
81,-0.011950788
82,-0.012619527
83,-0.010192909
84,-0.010302887
85,-0.009541318
86,-0.009016851
87,-0.008057794
88,-0.010514566
89,-0.00786267
90,-0.008781522
91,-0.008627197
92,-0.008594677
93,-0.008547374
94,-0.00836999
95,-0.0097340755
96,-0.010023212
97,-0.009475094
98,-0.009430157
99,-0.008319731
