,0
0,7.548596e-05
1,7.451343e-05
2,7.492392e-05
3,7.427216e-05
4,8.244115e-05
5,7.930333e-05
6,7.258093e-05
7,6.765036e-05
8,7.095633e-05
9,7.170834e-05
10,7.222549e-05
11,7.185001e-05
12,8.2486295e-05
13,8.040635e-05
14,7.4935e-05
15,6.9568545e-05
16,6.9076596e-05
17,6.854505e-05
18,7.031182e-05
19,6.5631604e-05
20,6.757216e-05
21,6.779711e-05
22,7.125071e-05
23,7.2262446e-05
24,8.233902e-05
25,8.048249e-05
26,7.909636e-05
27,7.3384756e-05
28,8.16651e-05
29,8.040319e-05
30,7.987584e-05
31,8.508559e-05
32,9.19479e-05
33,9.3531984e-05
34,8.9134504e-05
35,8.010635e-05
36,8.684053e-05
37,8.380363e-05
38,7.864774e-05
39,7.531122e-05
40,8.663389e-05
41,9.081812e-05
42,8.848679e-05
43,8.242186e-05
44,8.596414e-05
45,8.485886e-05
