,0
0,1.1840759e-05
1,1.2384927e-05
2,1.2427035e-05
3,1.1339877e-05
4,1.1172705e-05
5,1.202684e-05
6,1.280547e-05
7,1.2586549e-05
8,1.2869406e-05
9,1.30610915e-05
10,1.2379607e-05
11,1.1103483e-05
12,1.1124488e-05
13,1.1046571e-05
14,1.1064608e-05
15,1.027996e-05
16,1.0003422e-05
17,1.0195853e-05
18,1.057137e-05
19,1.059656e-05
20,1.0775833e-05
21,1.1536498e-05
22,1.18657745e-05
23,1.15108805e-05
24,1.11454965e-05
25,1.134107e-05
26,1.1229862e-05
27,1.1013283e-05
28,1.1534805e-05
29,1.1611962e-05
30,1.1247734e-05
31,1.1153963e-05
32,1.1410729e-05
33,1.1741541e-05
34,1.1476367e-05
35,1.1255155e-05
36,1.1730185e-05
37,1.1991987e-05
38,1.1845626e-05
39,1.2731268e-05
40,1.3612773e-05
41,1.3777178e-05
42,1.3059898e-05
