,0
0,0.0035909468
1,0.002617993
2,0.0027881442
3,0.00216523
4,0.0026832297
5,0.0028497297
6,0.0029627988
7,0.00385372
8,0.0049562952
9,0.004325348
10,0.0035111047
11,0.002453562
12,0.004022289
13,0.004237595
14,0.0048650126
15,0.0036340323
16,0.0034360094
17,0.0056059863
18,0.003573664
19,0.0028262397
20,0.003098993
21,0.0030043023
22,0.0033947495
23,0.005107825
24,0.0037234896
25,0.005772973
26,0.0059848707
27,0.002594016
28,0.0041673677
29,0.0030570028
30,0.002792526
31,0.0029860456
32,0.002422526
33,0.002887947
34,0.0032022034
35,0.0029921313
36,0.0033001804
37,0.0045761936
38,0.003120779
39,0.0039715357
40,0.004651167
41,0.0039888187
42,0.0052219895
