,0
0,7.767121e-05
1,8.4223175e-05
2,9.44002e-05
3,0.000105097955
4,7.623995e-05
5,6.380276e-05
6,7.2274146e-05
7,8.138234e-05
8,7.3730276e-05
9,8.49326e-05
10,9.4142946e-05
11,0.000101360594
12,7.462105e-05
13,6.363024e-05
14,6.815157e-05
15,7.763465e-05
16,6.942124e-05
17,8.37599e-05
18,9.381305e-05
19,0.000100242025
20,7.590805e-05
21,6.136525e-05
22,6.708233e-05
23,8.077336e-05
24,6.865008e-05
25,7.9867736e-05
26,9.3140065e-05
27,0.00010015751
28,7.46427e-05
29,6.261048e-05
30,6.6455774e-05
31,7.910109e-05
32,7.4218835e-05
33,8.02154e-05
34,9.205815e-05
35,0.00010576455
36,7.2440715e-05
37,6.290475e-05
38,6.8647205e-05
39,8.9296096e-05
40,8.184532e-05
41,9.053711e-05
42,0.00010258298
43,0.00010251343
44,7.314658e-05
45,5.9045367e-05
46,6.737095e-05
47,8.6798536e-05
48,8.010246e-05
49,9.942599e-05
50,9.916914e-05
51,0.000107304266
52,7.86768e-05
53,6.661853e-05
54,7.8128054e-05
55,9.269823e-05
56,8.6172855e-05
57,0.0001081942
58,0.000109723886
59,0.00011058591
60,7.737091e-05
61,6.63012e-05
62,8.034489e-05
63,8.834243e-05
64,8.2968225e-05
65,9.940344e-05
66,0.000109932254
67,0.00011525033
68,7.874737e-05
69,6.249962e-05
70,7.367436e-05
71,8.638338e-05
72,7.709685e-05
73,9.424952e-05
74,0.000106933105
75,0.00010040067
76,7.461709e-05
77,6.4078435e-05
78,7.0600705e-05
79,8.2651815e-05
